vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122784,-0.11872257,0.02862206
3,0.54222162,0.07218250,0.06750229
4,0.52919653,-0.03138298,0.08064759
5,0.52425132,-0.24474011,0.03235465
6,0.51982868,-0.11062912,0.07807191
7,0.47591468,0.17436819,0.09596956
8,0.49446863,0.06154426,0.10531426
9,0.47567690,-0.02852210,0.11879180
10,0.48687202,-0.32155102,0.02885022
11,0.46613177,0.30528799,0.05144587
12,0.45720202,-0.24477184,0.08597669
13,0.42860113,0.14715446,0.12901723
14,0.45047974,-0.32431736,0.05514439
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42014254,-0.25601173,0.10382586
18,0.38383360,-0.35969382,0.07643829
19,0.38912867,-0.44201328,0.02022289
20,0.38235041,0.10728213,0.15575737
21,0.38824494,-0.00714175,0.16101591
22,0.36663109,0.36062723,0.08358930
23,0.37408417,-0.42302450,0.04332941
24,0.37123782,-0.11938004,0.15791986
25,0.34418659,0.21589775,0.14733085
26,0.34225194,-0.26973444,0.13047145
27,0.34265322,-0.35530434,0.09590155
28,0.33984875,0.29033448,0.12690510
29,0.31900165,-0.41568356,0.07216592
30,0.30266859,0.03580708,0.18279043
31,0.33393352,-0.19474359,0.15363123
32,0.31361046,-0.03175191,0.18027090
33,0.32095638,0.13113336,0.17099419
34,0.29199499,-0.50954379,0.01929657
35,0.30370061,0.47032159,0.04172632
36,0.29658465,-0.10864064,0.17600815
37,0.28399049,0.25474039,0.15573686
38,0.30020500,-0.34799348,0.11077009
39,0.27324867,-0.27865089,0.13971832
40,0.28344985,-0.41411826,0.08295503
41,0.25051016,0.01320505,0.18912508
42,0.28213684,-0.47843433,0.04517198
43,0.28099052,0.35831344,0.11821594
44,0.25622463,0.08578088,0.18756870
45,0.26040135,-0.20324534,0.16111196
46,0.28627195,-0.06508133,0.18189536
47,0.24470222,-0.47600919,0.05607361
48,0.24980478,0.32890727,0.13968267
49,0.24401516,-0.16639172,0.16923497
50,0.24407604,-0.41470423,0.08892768
51,0.22121053,-0.35700142,0.11397755
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935077,-0.32036796,0.12661688
55,0.23240092,-0.01953118,0.18822689
