vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57073824,-0.11795638,0.02755628
3,0.54119505,0.07313608,0.06246131
4,0.52778516,-0.02945125,0.07730489
5,0.52282898,-0.24313252,0.03323895
6,0.51899014,-0.10813057,0.07574617
7,0.47609973,0.17337519,0.09450359
8,0.49395028,0.06290531,0.10062434
9,0.47498670,-0.02646688,0.11530138
10,0.48659184,-0.31924021,0.02725807
11,0.46676676,0.30480803,0.05223373
12,0.45692063,-0.23964247,0.08539943
13,0.42937281,0.14664473,0.12902320
14,0.45082630,-0.31992211,0.05468793
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42071093,-0.24960251,0.10334267
18,0.38444020,-0.35364379,0.07767776
19,0.38898222,-0.44037661,0.02111248
20,0.38395404,0.10725748,0.15648800
21,0.39007026,-0.00567977,0.15931010
22,0.36831118,0.36080880,0.08622057
23,0.37419116,-0.41933033,0.04499235
24,0.37107108,-0.11644243,0.15669391
25,0.34654254,0.21480374,0.15108234
26,0.34251163,-0.26308939,0.13124524
27,0.34338338,-0.34938289,0.09749835
28,0.34223430,0.28937214,0.12970579
29,0.31966858,-0.41118226,0.07438060
30,0.30320846,0.03568591,0.18481810
31,0.33314623,-0.19031598,0.15349036
32,0.31344676,-0.03163642,0.18091824
33,0.32238745,0.13065830,0.17446283
34,0.29217945,-0.50898064,0.01983625
35,0.30452883,0.46976464,0.04733704
36,0.29485893,-0.10728024,0.17598322
37,0.28722164,0.25317635,0.15950791
38,0.30115397,-0.34254517,0.11290497
39,0.27305857,-0.27305230,0.14143928
40,0.28429864,-0.41012195,0.08565754
41,0.24923181,0.01227879,0.19145250
42,0.28265576,-0.47713560,0.04653055
43,0.28342043,0.35825535,0.12191008
44,0.25630709,0.08514877,0.19118665
45,0.25833050,-0.19972668,0.16132395
46,0.28484966,-0.06479412,0.18247207
47,0.24543580,-0.47552490,0.05784880
48,0.25227404,0.32824747,0.14317407
49,0.24090095,-0.16471354,0.16894531
50,0.24508411,-0.41170248,0.09218299
51,0.22131619,-0.35396556,0.11702435
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21873806,-0.31721608,0.12904597
55,0.23084299,-0.02054012,0.18985687
