face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1358.3908,368.1952,-202.0842,1266.1574,1398.0452,328.5408,1358.3908,368.1952
1,1613.0366,34.9326,7.2976,1595.9071,1613.0704,34.8989,1613.0366,34.9326
2,1486.1965,354.3939,-95.8348,1354.7063,1494.2540,346.3365,1486.1965,354.3939
3,2104.1284,274.3905,21.2949,1981.5787,2104.3762,274.1427,2104.1284,274.3905
4,744.6248,390.2393,6.7875,645.2202,744.7548,390.1093,744.6248,390.2393
5,1592.3603,407.7127,-116.8475,1446.9193,1603.7755,396.2975,1592.3603,407.7127
6,1369.7585,630.0789,-148.1842,1214.9311,1398.3406,601.4967,1369.7585,630.0789
7,1571.5449,348.5490,-241.7058,1489.5451,1617.5813,302.5126,1571.5449,348.5490
8,795.2054,843.4727,43.9756,823.9328,869.5017,769.1764,795.2054,843.4727
9,1006.9496,609.1914,176.4773,930.0910,1073.9598,542.1811,1006.9496,609.1914
10,1258.3553,1063.5296,-167.4300,1208.4509,1354.6486,967.2363,1258.3553,1063.5296
11,1351.9839,1817.8191,372.9467,1758.3892,2024.6058,1145.1972,1351.9839,1817.8191
12,1263.5484,917.3138,20.5619,1131.4668,1264.7653,916.0970,1263.5484,917.3138
13,1307.8567,800.2599,12.4077,1142.2529,1308.1598,799.9568,1307.8567,800.2599
14,1451.9726,1063.8564,246.2509,1370.1252,1571.4396,944.3893,1451.9726,1063.8564
15,1316.4848,590.0671,90.1251,1152.7639,1327.4994,579.0525,1316.4848,590.0671
16,1466.8237,314.7480,260.2029,1411.4088,1522.8658,258.7058,1466.8237,314.7480
17,1320.3516,526.2735,171.3904,1188.9281,1355.7645,490.8606,1320.3516,526.2735
18,1420.6819,555.7236,-12.6663,1240.2180,1420.8674,555.5381,1420.6819,555.7236
19,1500.9836,372.7389,-20.3074,1354.1227,1501.3490,372.3735,1500.9836,372.7389
20,2278.0280,414.7882,-136.3598,2114.7916,2287.9545,404.8617,2278.0280,414.7882
21,2064.6780,371.9823,5.3172,1906.1289,2064.6947,371.9656,2064.6780,371.9823
22,959.0235,1591.9174,11.1627,1388.3856,1592.1142,958.8266,959.0235,1591.9174
23,1143.2620,336.9116,216.6608,1084.5298,1197.7899,282.3837,1143.2620,336.9116
24,1405.7892,571.1945,320.5196,1344.5169,1514.6761,462.3076,1405.7892,571.1945
25,1439.9072,482.3252,334.8606,1395.6582,1545.3871,376.8454,1439.9072,482.3252
26,1741.9775,319.9748,372.6886,1730.9452,1833.7338,228.2185,1741.9775,319.9748
27,2258.6833,1260.5280,900.1225,2504.8172,2788.8282,730.3832,2258.6833,1260.5280
28,1447.1271,646.1978,135.0691,1277.2427,1469.2918,624.0331,1447.1271,646.1978
29,1347.0121,579.5891,113.0338,1186.5839,1363.3145,563.2866,1347.0121,579.5891
30,1173.6506,961.0443,6.3776,1083.1683,1173.8417,960.8532,1173.6506,961.0443
31,1289.6472,643.2017,164.9157,1152.8169,1329.2883,603.5606,1289.6472,643.2017
32,1291.4554,746.3048,-2.6985,1122.9561,1291.4687,746.2914,1291.4554,746.3048
33,1318.7531,898.3660,187.8381,1211.3207,1390.4540,826.6651,1318.7531,898.3660
34,629.7220,481.3336,77.1833,585.6597,662.5888,448.4668,629.7220,481.3336
35,1331.7317,630.7803,-49.9244,1157.0827,1335.2696,627.2423,1331.7317,630.7803
36,1293.2752,674.0194,1.2351,1120.3458,1293.2776,674.0169,1293.2752,674.0194
37,1265.4360,260.0260,25.8045,1158.4012,1266.0979,259.3641,1265.4360,260.0260
38,448.9300,1863.2557,413.1690,1830.0039,1975.1093,337.0764,448.9300,1863.2557
39,1360.8175,492.7886,-98.5699,1205.4948,1371.8700,481.7361,1360.8175,492.7886
