vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100527,-0.11807230,0.02796812
3,0.54167029,0.07320784,0.06326148
4,0.52840834,-0.02941325,0.07813812
5,0.52319599,-0.24319113,0.03369844
6,0.51953149,-0.10830174,0.07661375
7,0.47660397,0.17357309,0.09557865
8,0.49450061,0.06307130,0.10165078
9,0.47561924,-0.02634477,0.11635249
10,0.48676618,-0.31941375,0.02775033
11,0.46743544,0.30471566,0.05333257
12,0.45731288,-0.23999498,0.08622219
13,0.42978660,0.14695848,0.13008969
14,0.45113059,-0.32023201,0.05529815
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098680,-0.25005095,0.10414885
18,0.38490641,-0.35401201,0.07812181
19,0.38916988,-0.44046020,0.02134178
20,0.38435308,0.10766476,0.15742799
21,0.38958688,-0.00561224,0.16071765
22,0.36941715,0.35984099,0.08720337
23,0.37455560,-0.41954336,0.04534633
24,0.37110612,-0.11659985,0.15770570
25,0.34682160,0.21476322,0.15180689
26,0.34303630,-0.26346727,0.13177219
27,0.34400295,-0.34976980,0.09781609
28,0.34264432,0.28886551,0.13038683
29,0.32015614,-0.41152159,0.07467714
30,0.30352480,0.03600065,0.18550373
31,0.33357417,-0.19055246,0.15416836
32,0.31372610,-0.03143261,0.18165702
33,0.32249131,0.13094807,0.17520145
34,0.29218972,-0.50892136,0.02017513
35,0.30542588,0.46987269,0.04709303
36,0.29547453,-0.10712198,0.17656637
37,0.28763417,0.25261671,0.15992105
38,0.30154188,-0.34295551,0.11308792
39,0.27353869,-0.27355074,0.14175770
40,0.28483091,-0.41049417,0.08580532
41,0.24997978,0.01267324,0.19181841
42,0.28274039,-0.47736787,0.04680255
43,0.28429234,0.35659469,0.12244828
44,0.25660210,0.08546252,0.19161198
45,0.25928564,-0.19973807,0.16182190
46,0.28544433,-0.06452466,0.18301501
47,0.24544616,-0.47585018,0.05786584
48,0.25312092,0.32679027,0.14358472
49,0.24210857,-0.16439094,0.16937657
50,0.24531068,-0.41208485,0.09209553
51,0.22139186,-0.35426987,0.11690830
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919218,-0.31753028,0.12908498
55,0.23153830,-0.02021287,0.19011040
