face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5726.3533,11762.6059,-366.3494,10207.6353,11784.7589,5704.2002,5726.3533,11762.6059
1,5692.4295,11838.2153,-102.2161,10256.2290,11839.9148,5690.7300,5692.4295,11838.2153
2,5670.8321,11706.4058,163.5983,10143.6436,11710.8370,5666.4009,5670.8321,11706.4058
3,5692.3926,11616.2245,430.5918,10088.2170,11647.3597,5661.2574,5692.3926,11616.2245
4,5745.9541,11451.8364,686.9167,9988.7127,11533.3675,5664.4229,5745.9541,11451.8364
5,5827.0261,11227.3627,917.6151,9854.5332,11379.0230,5675.3658,5827.0261,11227.3627
6,5897.0928,11378.0090,-872.3364,9970.9844,11513.4996,5761.6021,5897.0928,11378.0090
7,5790.7441,11612.5009,-625.1396,10114.8540,11678.8717,5724.3733,5790.7441,11612.5009
8,5722.6469,11757.8570,-371.7258,10204.1347,11780.6665,5699.8375,5722.6469,11757.8570
9,5688.7582,11834.0877,-107.6354,10252.8578,11835.9723,5686.8735,5688.7582,11834.0877
10,5667.7038,11706.9392,158.0331,10143.9022,11711.0717,5663.5713,5667.7038,11706.9392
11,5689.2585,11617.3790,424.9649,10088.5415,11647.6882,5658.9493,5689.2585,11617.3790
12,5742.7557,11453.6104,681.2566,9989.0680,11533.7538,5662.6123,5742.7557,11453.6104
13,5823.7290,11229.6978,911.9356,9854.8513,11379.3878,5674.0390,5823.7290,11229.6978
14,5900.4972,11370.9430,-876.3311,9966.1358,11507.8971,5763.5432,5900.4972,11370.9430
15,5794.0879,11605.5855,-629.3507,10109.6753,11672.9594,5726.7141,5794.0879,11605.5855
16,5725.8959,11751.0274,-376.0921,10198.6129,11774.4125,5702.5108,5725.8959,11751.0274
17,5691.8913,11827.0589,-112.0974,10246.7708,11829.1064,5689.8438,5691.8913,11827.0589
18,5670.5480,11698.2701,153.5954,10136.0648,11702.1814,5666.6367,5670.5480,11698.2701
19,5691.9132,11607.7416,420.6271,10079.5865,11637.4993,5662.1555,5691.9132,11607.7416
20,5745.2431,11442.4996,677.1093,9978.6825,11521.8673,5665.8754,5745.2431,11442.4996
21,5826.1137,11216.4949,907.9539,9842.6584,11365.3212,5677.2873,5826.1137,11216.4949
22,5900.8501,11359.3707,-870.2371,9954.7641,11494.7525,5765.4683,5900.8501,11359.3707
23,5794.0353,11592.2764,-622.2261,10096.8883,11658.2975,5728.0141,5794.0353,11592.2764
24,5725.6379,11735.5514,-367.8043,10184.2240,11757.9772,5703.2121,5725.6379,11735.5514
25,5691.6400,11808.5932,-102.6461,10230.2975,11810.3152,5689.9180,5691.6400,11808.5932
26,5672.6584,11692.9806,163.5319,10131.8701,11697.4194,5668.2196,5672.6584,11692.9806
27,5694.6333,11598.8224,430.8174,10073.0978,11630.0927,5663.3630,5694.6333,11598.8224
28,5748.7674,11430.7329,686.2523,9970.4656,11512.4416,5667.0587,5748.7674,11430.7329
29,5829.8050,11204.6373,913.9052,9834.3958,11355.7821,5678.6602,5829.8050,11204.6373
30,5885.4479,11355.2224,-864.8319,9949.5128,11488.7044,5751.9658,5885.4479,11355.2224
31,5780.4831,11586.3136,-617.0203,10090.8027,11651.1637,5715.6331,5780.4831,11586.3136
32,5713.9294,11728.4841,-364.2942,10177.8549,11750.4686,5691.9449,5713.9294,11728.4841
33,5681.1856,11802.2153,-101.0843,10224.8831,11803.8842,5679.5167,5681.1856,11802.2153
34,5665.0990,11706.1103,162.5491,10143.4392,11710.4809,5660.7284,5665.0990,11706.1103
35,5686.9764,11615.8580,427.2700,10087.5382,11646.4914,5656.3431,5686.9764,11615.8580
36,5740.1357,11451.7649,682.6604,9987.7660,11532.2239,5659.6767,5740.1357,11451.7649
37,5820.3834,11225.4696,914.0858,9851.8096,11375.8709,5669.9821,5820.3834,11225.4696
38,5916.7767,11372.4819,-882.3163,9969.3832,11511.6246,5777.6340,5916.7767,11372.4819
39,5808.8202,11611.1698,-635.5603,10115.6447,11679.9701,5740.0199,5808.8202,11611.1698
40,5739.3854,11760.5294,-381.2446,10207.2733,11784.5729,5715.3419,5739.3854,11760.5294
41,5704.7534,11840.0682,-116.2882,10258.0371,11842.2715,5702.5500,5704.7534,11840.0682
42,5682.1744,11706.7863,150.6321,10143.1761,11710.5502,5678.4105,5682.1744,11706.7863
43,5703.5069,11619.2531,418.6602,10089.2206,11648.7350,5674.0250,5703.5069,11619.2531
44,5756.9441,11456.8558,675.9371,9990.8030,11535.9167,5677.8832,5756.9441,11456.8558
45,5837.9984,11233.8362,907.4471,9857.4116,11382.3583,5689.4762,5837.9984,11233.8362
46,5915.4668,11379.2273,-869.0900,9971.5632,11514.1375,5780.5566,5915.4668,11379.2273
47,5808.9085,11615.4213,-621.9396,10116.7652,11681.2905,5743.0394,5808.9085,11615.4213
48,5740.6899,11761.8787,-368.5348,10207.0302,11784.3515,5718.2171,5740.6899,11761.8787
49,5706.7227,11838.8485,-104.4284,10256.5446,11840.6264,5704.9448,5706.7227,11838.8485
50,5685.0980,11708.2193,161.4042,10144.8765,11712.5415,5680.7759,5685.0980,11708.2193
