face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-694.2524,-1407.2711,-82.5359,1227.1241,-684.8231,-1416.7004,-694.2524,-1407.2711
1,-691.1926,-1448.7668,-67.8465,1260.5971,-685.1644,-1454.7950,-691.1926,-1448.7668
2,-684.2515,-1448.5691,-57.4067,1259.0685,-679.9638,-1452.8567,-684.2515,-1448.5691
3,-683.2329,-1413.4646,-57.0596,1228.3043,-678.8012,-1417.8963,-683.2329,-1413.4646
4,-703.2258,-1380.1873,-73.9319,1202.1888,-695.2457,-1388.1674,-703.2258,-1380.1873
5,-775.9446,-1404.4858,-129.8758,1239.1410,-750.1656,-1430.2648,-775.9446,-1404.4858
6,-604.0689,-1369.4280,28.7237,1189.7389,-602.9925,-1370.5045,-604.0689,-1369.4280
7,-590.0608,-1287.5027,53.7888,1120.1829,-585.9368,-1291.6267,-590.0608,-1287.5027
8,-592.8015,-1301.3819,49.8266,1131.8106,-589.3149,-1304.8685,-592.8015,-1301.3819
9,-598.7674,-1324.7158,41.7104,1151.2676,-596.3787,-1327.1045,-598.7674,-1324.7158
10,-605.6022,-1346.4537,33.4496,1169.4584,-604.0950,-1347.9609,-605.6022,-1346.4537
11,-612.3862,-1365.7803,25.8606,1185.7462,-611.4996,-1366.6669,-612.3862,-1365.7803
12,-618.2892,-1381.9481,19.3915,1199.4776,-617.7971,-1382.4402,-618.2892,-1381.9481
13,-623.6744,-1394.9344,13.8417,1210.5378,-623.4260,-1395.1827,-623.6744,-1394.9344
14,-644.3833,-1354.7547,20.0429,1174.2291,-643.8183,-1355.3198,-644.3833,-1354.7547
15,-646.3589,-1370.5810,19.5379,1188.0783,-645.8322,-1371.1077,-646.3589,-1370.5810
16,-648.0515,-1383.9137,18.7486,1199.7479,-647.5741,-1384.3910,-648.0515,-1383.9137
17,-649.4806,-1394.9142,17.8078,1209.3769,-649.0554,-1395.3394,-649.4806,-1394.9142
18,-650.8469,-1404.2360,16.6477,1217.5258,-650.4792,-1404.6036,-650.8469,-1404.2360
19,-652.0295,-1412.3419,15.4359,1224.6136,-651.7163,-1412.6552,-652.0295,-1412.3419
20,-652.8544,-1419.7552,14.2289,1231.1123,-652.5905,-1420.0191,-652.8544,-1419.7552
21,-653.5576,-1426.2561,12.9182,1236.8121,-653.3417,-1426.4720,-653.5576,-1426.2561
22,-665.9977,-1394.1893,10.2478,1207.9342,-665.8535,-1394.3335,-665.9977,-1394.1893
23,-666.4231,-1399.2937,11.4655,1212.4419,-666.2437,-1399.4731,-666.4231,-1399.2937
24,-666.6371,-1404.0154,12.4482,1216.6184,-666.4271,-1404.2255,-666.6371,-1404.0154
25,-666.6789,-1408.3073,13.1897,1220.4193,-666.4444,-1408.5418,-666.6789,-1408.3073
26,-666.6065,-1412.0411,13.6925,1223.7283,-666.3551,-1412.2925,-666.6065,-1412.0411
27,-666.3275,-1415.4260,14.1105,1226.7368,-666.0618,-1415.6917,-666.3275,-1415.4260
28,-665.7406,-1418.8866,14.4838,1229.8247,-665.4621,-1419.1650,-665.7406,-1418.8866
29,-664.9819,-1422.0970,14.6789,1232.6956,-664.6975,-1422.3815,-664.9819,-1422.0970
30,-672.3364,-1398.6694,0.5110,1211.5844,-672.3360,-1398.6697,-672.3364,-1398.6694
31,-672.1008,-1398.6498,2.1292,1211.5778,-672.0945,-1398.6560,-672.1008,-1398.6498
32,-671.6346,-1398.5938,3.6735,1211.5503,-671.6160,-1398.6124,-671.6346,-1398.5938
33,-670.9659,-1398.2975,5.0598,1211.3207,-670.9307,-1398.3327,-670.9659,-1398.2975
34,-670.0901,-1397.6888,6.3350,1210.8252,-670.0349,-1397.7440,-670.0901,-1397.6888
35,-668.9707,-1397.0887,7.6412,1210.3481,-668.8905,-1397.1689,-668.9707,-1397.0887
36,-667.5700,-1396.7070,9.0306,1210.0765,-667.4581,-1396.8188,-667.5700,-1396.7070
37,-665.9219,-1396.3654,10.3376,1209.8507,-665.7756,-1396.5117,-665.9219,-1396.3654
38,-665.1609,-1392.4411,-9.4883,1206.4012,-665.0371,-1392.5648,-665.1609,-1392.4411
39,-664.4091,-1387.7937,-8.0702,1202.3075,-664.3190,-1387.8837,-664.4091,-1387.7937
40,-663.4464,-1383.0725,-6.5513,1198.1589,-663.3867,-1383.1321,-663.4464,-1383.0725
41,-662.2785,-1377.8211,-5.0607,1193.5575,-662.2427,-1377.8569,-662.2785,-1377.8211
42,-660.8557,-1372.1641,-3.4741,1188.6120,-660.8387,-1372.1811,-660.8557,-1372.1641
43,-659.1699,-1366.6193,-1.6238,1183.7765,-659.1662,-1366.6230,-659.1699,-1366.6193
44,-657.1931,-1361.0772,0.5904,1178.9590,-657.1926,-1361.0777,-657.1931,-1361.0772
45,-654.8731,-1355.5691,3.0012,1174.1924,-654.8603,-1355.5820,-654.8731,-1355.5691
46,-646.2422,-1369.1008,-16.5966,1186.6430,-645.8613,-1369.4816,-646.2422,-1369.1008
47,-644.9116,-1358.4576,-16.2178,1177.2943,-644.5432,-1358.8260,-644.9116,-1358.4576
48,-643.4804,-1347.1605,-15.5800,1167.3754,-643.1356,-1347.5053,-643.4804,-1347.1605
49,-641.9669,-1334.4743,-14.8420,1156.2507,-641.6490,-1334.7922,-641.9669,-1334.4743
50,-640.4613,-1321.6043,-13.9171,1144.9774,-640.1771,-1321.8885,-640.4613,-1321.6043
51,-639.0891,-1309.8700,-12.6556,1134.7031,-638.8504,-1310.1086,-639.0891,-1309.8700
52,-637.8550,-1298.9150,-10.8704,1125.1108,-637.6763,-1299.0937,-637.8550,-1298.9150
53,-636.8785,-1290.5326,-9.1228,1117.7772,-636.7512,-1290.6599,-636.8785,-1290.5326
54,-617.5162,-1347.2445,-26.7987,1169.0181,-616.5333,-1348.2273,-617.5162,-1347.2445
55,-617.7241,-1349.6756,-25.9498,1171.1107,-616.8053,-1350.5944,-617.7241,-1349.6756
56,-618.2565,-1362.7750,-22.7637,1182.5425,-617.5611,-1363.4703,-618.2565,-1362.7750
57,-619.3654,-1399.3978,-17.8982,1214.9692,-618.9549,-1399.8083,-619.3654,-1399.3978
58,-619.8488,-1468.4969,-11.9020,1277.0570,-619.6820,-1468.6638,-619.8488,-1468.4969
59,-613.0616,-1560.1798,-1.5740,1361.4428,-613.0590,-1560.1824,-613.0616,-1560.1798
60,-586.0325,-1680.9438,17.6902,1478.1262,-585.7467,-1681.2295,-586.0325,-1680.9438
61,-510.0333,-1889.9250,49.6911,1695.7103,-508.2462,-1891.7121,-510.0333,-1889.9250
62,-688.1839,-1352.7813,-68.5612,1177.6051,-681.1847,-1359.7805,-688.1839,-1352.7813
63,-692.4948,-1355.7232,-95.8443,1185.8590,-678.9220,-1369.2960,-692.4948,-1355.7232
64,-597.8704,-1380.0664,-97.0739,1210.4551,-586.0031,-1391.9337,-597.8704,-1380.0664
65,-582.7618,-1360.9856,-75.5798,1189.9158,-575.4896,-1368.2578,-582.7618,-1360.9856
66,-604.4290,-1423.1026,-87.6976,1246.3802,-595.1401,-1432.3916,-604.4290,-1423.1026
67,-579.9130,-1382.4139,-59.6768,1206.8021,-575.4995,-1386.8274,-579.9130,-1382.4139
68,-609.8766,-1425.0116,-80.5482,1246.1903,-601.9934,-1432.8948,-609.8766,-1425.0116
69,-576.4672,-1392.3348,-47.7632,1214.5449,-573.6805,-1395.1215,-576.4672,-1392.3348
70,-626.6637,-1392.8195,-80.2402,1216.1989,-618.3503,-1401.1330,-626.6637,-1392.8195
71,-576.2009,-1377.5717,-40.3872,1200.3527,-574.1707,-1379.6020,-576.2009,-1377.5717
72,-669.7530,-1367.4208,-91.0856,1194.7654,-658.0572,-1379.1167,-669.7530,-1367.4208
73,-588.5102,-1358.7055,-42.2676,1182.4434,-586.1976,-1361.0182,-588.5102,-1358.7055
74,-774.2033,-1404.9535,-130.8345,1239.7251,-748.1415,-1431.0152,-774.2033,-1404.9535
75,-622.8667,-1372.6722,-57.7059,1194.6506,-618.4515,-1377.0873,-622.8667,-1372.6722
76,-618.9398,-1372.5405,20.0707,1191.0678,-618.4057,-1373.0747,-618.9398,-1372.5405
77,-576.0729,-1162.1603,84.0596,1016.9491,-564.2550,-1173.9782,-576.0729,-1162.1603
78,-605.0417,-1287.4171,45.8064,1118.4239,-601.9805,-1290.4783,-605.0417,-1287.4171
79,-604.6640,-1289.4293,46.3083,1120.2716,-601.5466,-1292.5468,-604.6640,-1289.4293
80,-605.6410,-1298.0937,43.7131,1127.5646,-602.8924,-1300.8423,-605.6410,-1298.0937
81,-610.5397,-1316.8596,37.3800,1143.2737,-608.5669,-1318.8324,-610.5397,-1316.8596
82,-609.9066,-1318.4948,36.9507,1144.7061,-607.9849,-1320.4165,-609.9066,-1318.4948
83,-614.6312,-1332.7632,31.4362,1156.6487,-613.2577,-1334.1367,-614.6312,-1332.7632
84,-615.3098,-1337.6325,29.8703,1160.8123,-614.0766,-1338.8656,-615.3098,-1337.6325
85,-619.7736,-1348.6223,25.2229,1170.0297,-618.9017,-1349.4941,-619.7736,-1348.6223
86,-620.5192,-1354.8288,23.4347,1175.3958,-619.7720,-1355.5759,-620.5192,-1354.8288
87,-625.2410,-1363.1639,19.3468,1182.3532,-624.7341,-1363.6708,-625.2410,-1363.1639
88,-624.9761,-1369.0052,18.0105,1187.4965,-624.5404,-1369.4409,-624.9761,-1369.0052
89,-629.4540,-1374.9820,14.7175,1192.4553,-629.1636,-1375.2724,-629.4540,-1374.9820
90,-629.1641,-1380.3000,13.4046,1197.1547,-628.9249,-1380.5391,-629.1641,-1380.3000
91,-631.9527,-1384.5312,11.1719,1200.7111,-631.7869,-1384.6970,-631.9527,-1384.5312
92,-644.2511,-1353.1827,11.2908,1172.4999,-644.0713,-1353.3625,-644.2511,-1353.1827
93,-645.2965,-1361.4186,10.7890,1179.7028,-645.1340,-1361.5811,-645.2965,-1361.4186
94,-645.7991,-1365.8397,11.2320,1183.5941,-645.6239,-1366.0149,-645.7991,-1365.8397
95,-646.8349,-1373.5545,10.3699,1190.3390,-646.6870,-1373.7025,-646.8349,-1373.5545
96,-647.0589,-1376.2474,10.8485,1192.7204,-646.8976,-1376.4087,-647.0589,-1376.2474
97,-647.7298,-1381.2678,10.1598,1197.1115,-647.5891,-1381.4085,-647.7298,-1381.2678
98,-648.1454,-1384.4382,10.2877,1199.9008,-648.0017,-1384.5820,-648.1454,-1384.4382
99,-648.5700,-1387.7037,9.7985,1202.7591,-648.4401,-1387.8335,-648.5700,-1387.7037
100,-649.1695,-1391.2462,9.5939,1205.8643,-649.0455,-1391.3702,-649.1695,-1391.2462
101,-649.5589,-1393.6073,9.1355,1207.9273,-649.4468,-1393.7194,-649.5589,-1393.6073
102,-649.9912,-1397.0619,8.8569,1210.9616,-649.8862,-1397.1669,-649.9912,-1397.0619
103,-650.5632,-1398.5237,8.3674,1212.2224,-650.4696,-1398.6173,-650.5632,-1398.5237
104,-650.5349,-1402.0513,8.0986,1215.3424,-650.4476,-1402.1386,-650.5349,-1402.0513
105,-651.2039,-1402.6484,7.7082,1215.8360,-651.1248,-1402.7274,-651.2039,-1402.6484
106,-651.0072,-1406.3061,7.2861,1219.0779,-650.9369,-1406.3763,-651.0072,-1406.3061
107,-651.2800,-1406.9110,7.0337,1219.5981,-651.2145,-1406.9764,-651.2800,-1406.9110
108,-657.5233,-1390.6034,4.7174,1204.9180,-657.4929,-1390.6338,-657.5233,-1390.6034
109,-657.5565,-1391.5275,4.9335,1205.7340,-657.5234,-1391.5607,-657.5565,-1391.5275
110,-657.8461,-1393.7329,5.4825,1207.6760,-657.8052,-1393.7738,-657.8461,-1393.7329
111,-657.8581,-1394.5229,5.5769,1208.3735,-657.8159,-1394.5651,-657.8581,-1394.5229
112,-657.9830,-1396.5356,6.0750,1210.1518,-657.9331,-1396.5856,-657.9830,-1396.5356
113,-657.9672,-1397.0053,6.1236,1210.5675,-657.9165,-1397.0561,-657.9672,-1397.0053
114,-658.0310,-1399.0140,6.5231,1212.3441,-657.9736,-1399.0714,-658.0310,-1399.0140
115,-657.9994,-1399.3400,6.5621,1212.6335,-657.9413,-1399.3981,-657.9994,-1399.3400
116,-658.0194,-1401.1824,6.8484,1214.2640,-657.9563,-1401.2455,-658.0194,-1401.1824
117,-658.0135,-1401.3599,6.8445,1214.4209,-657.9505,-1401.4229,-658.0135,-1401.3599
118,-657.8915,-1403.1050,7.1003,1215.9709,-657.8239,-1403.1727,-657.8915,-1403.1050
119,-657.9968,-1402.8998,7.0156,1215.7844,-657.9308,-1402.9659,-657.9968,-1402.8998
120,-657.5827,-1404.9328,7.2824,1217.6004,-657.5117,-1405.0038,-657.5827,-1404.9328
121,-657.8058,-1404.3354,7.1882,1217.0626,-657.7366,-1404.4046,-657.8058,-1404.3354
122,-657.1653,-1406.6155,7.3655,1219.1051,-657.0930,-1406.6879,-657.1653,-1406.6155
123,-657.2638,-1406.3723,7.3636,1218.8863,-657.1914,-1406.4447,-657.2638,-1406.3723
124,-660.8284,-1395.0699,0.1983,1208.7235,-660.8284,-1395.0699,-660.8284,-1395.0699
125,-660.8030,-1395.1028,0.3110,1208.7534,-660.8028,-1395.1030,-660.8030,-1395.1028
126,-660.7276,-1395.0788,1.0683,1208.7358,-660.7260,-1395.0803,-660.7276,-1395.0788
127,-660.6985,-1395.2095,1.2148,1208.8522,-660.6965,-1395.2115,-660.6985,-1395.2095
128,-660.4613,-1395.0614,1.8996,1208.7316,-660.4564,-1395.0663,-660.4613,-1395.0614
129,-660.4874,-1395.1941,1.9323,1208.8479,-660.4823,-1395.1992,-660.4874,-1395.1941
130,-660.0609,-1394.9137,2.6444,1208.6181,-660.0513,-1394.9233,-660.0609,-1394.9137
131,-660.1200,-1394.9690,2.5966,1208.6647,-660.1108,-1394.9782,-660.1200,-1394.9690
132,-659.5356,-1394.5992,3.3268,1208.3624,-659.5205,-1394.6143,-659.5356,-1394.5992
133,-659.6183,-1394.5840,3.2180,1208.3455,-659.6042,-1394.5981,-659.6183,-1394.5840
134,-658.9079,-1394.2754,4.0068,1208.1029,-658.8861,-1394.2972,-658.9079,-1394.2754
135,-659.0298,-1394.1048,3.7681,1207.9464,-659.0105,-1394.1241,-659.0298,-1394.1048
136,-658.1190,-1394.0174,4.7008,1207.9081,-658.0890,-1394.0474,-658.1190,-1394.0174
137,-658.3700,-1393.7220,4.3666,1207.6360,-658.3441,-1393.7480,-658.3700,-1393.7220
138,-657.1491,-1393.7650,5.3555,1207.7254,-657.1101,-1393.8040,-657.1491,-1393.7650
139,-657.4997,-1393.6563,5.1710,1207.6155,-657.4634,-1393.6926,-657.4997,-1393.6563
140,-656.9471,-1390.7992,-4.3841,1205.1050,-656.9209,-1390.8254,-656.9471,-1390.7992
141,-657.0819,-1391.6875,-4.4699,1205.8848,-657.0547,-1391.7147,-657.0819,-1391.6875
142,-656.5156,-1388.2316,-3.5140,1202.8470,-656.4987,-1388.2484,-656.5156,-1388.2316
143,-656.7058,-1389.7066,-3.5135,1204.1410,-656.6889,-1389.7234,-656.7058,-1389.7066
144,-655.9125,-1385.6140,-2.5470,1200.5521,-655.9036,-1385.6229,-655.9125,-1385.6140
145,-656.2547,-1387.2728,-2.8184,1202.0048,-656.2438,-1387.2836,-656.2547,-1387.2728
146,-655.0869,-1382.6256,-1.5894,1197.9399,-655.0834,-1382.6291,-655.0869,-1382.6256
