face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,246.0607,502.0449,101.6784,469.1235,537.5167,210.5888,246.0607,502.0449
1,372.2954,673.7326,-31.2138,587.0391,676.9309,369.0971,372.2954,673.7326
2,311.9236,662.8945,-30.8534,576.8959,665.5862,309.2320,311.9236,662.8945
3,349.8050,673.1283,0.9705,583.0990,673.1312,349.8021,349.8050,673.1283
4,316.7028,1106.6873,-88.4131,999.0081,1116.4614,306.9287,316.7028,1106.6873
5,138.5234,519.8477,122.4121,512.2240,555.7618,102.6094,138.5234,519.8477
6,257.3930,-112.1099,699.2329,1254.7733,795.8702,-650.5872,257.3930,-112.1099
7,347.5657,594.1789,-129.0052,563.2595,649.3292,292.4154,347.5657,594.1789
8,216.3961,522.2753,-102.6302,488.0362,553.5190,185.1524,216.3961,522.2753
9,130.8235,676.9390,-141.7405,668.6350,711.5351,96.2274,130.8235,676.9390
10,86.4222,431.4514,122.1500,448.4350,470.3177,47.5558,86.4222,431.4514
11,325.4339,568.2537,-134.8349,546.2892,628.2848,265.4029,325.4339,568.2537
12,246.4174,651.9675,1.7030,570.2067,651.9746,246.4102,246.4174,651.9675
13,259.9891,689.8875,-14.4307,603.9873,690.3714,259.5053,259.9891,689.8875
14,251.9693,703.7598,54.4457,624.7668,710.2285,245.5006,251.9693,703.7598
15,279.2939,742.5335,-3.0601,649.6184,742.5537,279.2737,279.2939,742.5335
16,254.8208,674.1251,10.1386,589.8352,674.3701,254.5758,254.8208,674.1251
17,255.2721,655.4518,68.8171,584.5252,666.9553,243.7686,255.2721,655.4518
18,302.5778,804.3002,-117.6987,732.5625,830.5389,276.3392,302.5778,804.3002
19,267.3757,809.5075,-76.2319,726.4870,820.0228,256.8603,267.3757,809.5075
20,360.1620,644.2905,8.3651,559.4532,644.5366,359.9160,360.1620,644.2905
21,364.0811,807.6046,29.3966,702.3811,809.5445,362.1412,364.0811,807.6046
22,393.9309,858.7805,12.4856,744.8846,859.1156,393.5958,393.9309,858.7805
23,352.7348,815.7995,68.1115,718.4061,825.6101,342.9242,352.7348,815.7995
24,214.1905,360.4387,15.5882,315.1508,362.0817,212.5475,214.1905,360.4387
25,295.3329,447.3142,32.7656,398.0273,454.0772,288.5700,295.3329,447.3142
26,313.3870,725.9888,40.9397,634.6526,730.0118,309.3640,313.3870,725.9888
27,280.9272,622.6413,16.2317,540.8103,623.4106,280.1579,280.9272,622.6413
28,395.9948,270.9803,17.9307,351.9942,398.5157,268.4594,395.9948,270.9803
29,363.4207,500.2645,107.2462,484.8071,559.0562,304.6290,363.4207,500.2645
30,263.2485,522.6649,-47.4110,460.0337,531.0582,254.8552,263.2485,522.6649
31,412.8293,759.9970,119.5705,690.7719,797.1937,375.6325,412.8293,759.9970
32,468.7130,463.0698,-61.7041,478.0176,527.6600,404.1228,468.7130,463.0698
33,208.9842,837.2827,0.9406,754.8116,837.2841,208.9828,208.9842,837.2827
34,216.1748,544.7976,71.7480,491.1291,559.7793,201.1931,216.1748,544.7976
35,246.3815,528.7385,-63.6556,471.3310,542.4258,232.6943,246.3815,528.7385
36,269.0785,1018.5807,-355.5438,1102.3003,1160.4047,127.2545,269.0785,1018.5807
37,165.4005,920.7916,-394.6616,1090.9576,1089.3668,-3.1747,165.4005,920.7916
38,301.3651,2395.0812,-416.5463,2371.9134,2474.9097,221.5366,301.3651,2395.0812
39,237.6204,867.2352,201.6889,851.1891,926.3023,178.5533,237.6204,867.2352
40,393.2470,829.1966,-24.5567,719.6806,830.5755,391.8681,393.2470,829.1966
41,404.6257,812.2069,-35.7229,706.1095,815.3142,401.5184,404.6257,812.2069
42,383.1173,808.4986,11.1975,700.7676,808.7932,382.8228,383.1173,808.4986
43,401.5801,831.3704,27.5356,721.7037,833.1274,399.8232,401.5801,831.3704
44,379.4379,844.8424,29.0978,734.6473,846.6546,377.6257,379.4379,844.8424
45,311.5834,819.6695,7.3499,716.7350,819.7758,311.4771,311.5834,819.6695
46,351.4130,604.8926,33.7525,529.3739,609.3100,346.9956,351.4130,604.8926
47,283.2801,583.5605,41.2326,510.4701,589.1194,277.7213,283.2801,583.5605
48,347.1918,572.4604,9.4215,499.7658,572.8538,346.7985,347.1918,572.4604
49,350.5746,680.9933,17.6687,590.6370,681.9354,349.6324,350.5746,680.9933
50,354.2518,661.0791,-18.3547,573.8834,662.1732,353.1577,354.2518,661.0791
51,271.6017,646.5589,-58.3920,571.3391,655.4419,262.7187,271.6017,646.5589
52,291.8243,713.3458,20.3054,622.1647,714.3217,290.8484,291.8243,713.3458
53,376.7640,843.0710,-2.6784,731.5070,843.0864,376.7486,376.7640,843.0710
54,377.9630,854.3909,5.3717,741.6187,854.4515,377.9024,377.9630,854.3909
55,362.1235,807.1133,-11.8827,700.5100,807.4304,361.8065,362.1235,807.1133
56,317.9469,779.9543,28.9710,681.1408,781.7639,316.1373,317.9469,779.9543
57,367.6002,823.7405,-7.4655,714.8694,823.8626,367.4781,367.6002,823.7405
58,280.7744,726.9798,-60.8801,643.6891,735.1371,272.6171,280.7744,726.9798
59,352.5057,639.4455,113.7841,588.7131,679.0887,312.8624,352.5057,639.4455
60,332.7266,385.7212,157.4367,453.3289,518.8748,199.5730,332.7266,385.7212
61,299.3306,619.6054,29.8546,539.1815,622.3645,296.5714,299.3306,619.6054
62,289.8056,551.0296,42.9301,483.1754,557.9039,282.9313,289.8056,551.0296
63,349.7996,704.5676,-21.6357,611.3281,705.8821,348.4850,349.7996,704.5676
64,339.5498,673.5186,-24.7302,584.8616,675.3399,337.7285,339.5498,673.5186
