vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100171,-0.11807460,0.02797062
3,0.54167378,0.07320918,0.06327622
4,0.52840134,-0.02940785,0.07814819
5,0.52318857,-0.24319811,0.03369714
6,0.51952080,-0.10830599,0.07661880
7,0.47662487,0.17357022,0.09561505
8,0.49449814,0.06308069,0.10166954
9,0.47560469,-0.02632508,0.11636346
10,0.48675883,-0.31942327,0.02774728
11,0.46748524,0.30471879,0.05337183
12,0.45729203,-0.24001978,0.08621665
13,0.42979076,0.14696366,0.13011982
14,0.45111555,-0.32025360,0.05529025
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095837,-0.25008773,0.10413930
18,0.38488350,-0.35405005,0.07810471
19,0.38916489,-0.44046716,0.02133657
20,0.38432955,0.10770016,0.15743539
21,0.38955816,-0.00554976,0.16072021
22,0.36951349,0.35984540,0.08726929
23,0.37454453,-0.41956032,0.04533566
24,0.37107571,-0.11659962,0.15770360
25,0.34683009,0.21474148,0.15183526
26,0.34298943,-0.26352317,0.13175340
27,0.34397287,-0.34982616,0.09779085
28,0.34271386,0.28882934,0.13044868
29,0.32013956,-0.41155680,0.07465764
30,0.30348313,0.03606319,0.18547398
31,0.33353149,-0.19057973,0.15416006
32,0.31369222,-0.03139344,0.18164193
33,0.32244948,0.13098915,0.17517877
34,0.29218650,-0.50892822,0.02017100
35,0.30547307,0.46991702,0.04711429
36,0.29544129,-0.10710776,0.17655650
37,0.28764307,0.25255256,0.15992870
38,0.30150845,-0.34301280,0.11306138
39,0.27345886,-0.27358871,0.14173752
40,0.28481490,-0.41053812,0.08578295
41,0.24994594,0.01273056,0.19177372
42,0.28273399,-0.47738583,0.04679209
43,0.28442418,0.35655217,0.12250443
44,0.25654696,0.08554630,0.19153956
45,0.25921850,-0.19976837,0.16181067
46,0.28541346,-0.06449144,0.18299894
47,0.24544029,-0.47587102,0.05785618
48,0.25322547,0.32668889,0.14361469
49,0.24206433,-0.16438898,0.16936554
50,0.24529847,-0.41213289,0.09207381
51,0.22137855,-0.35428892,0.11690056
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917847,-0.31754479,0.12907845
55,0.23151536,-0.02017516,0.19007432
