face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8832,381.9752,-202.2492,1266.1514,1401.9855,341.8729,1361.8832,381.9752
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8392,370.1176,-95.6819,1354.7206,1498.9494,362.0074,1490.8392,370.1176
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.8104,400.4664,4.1649,649.0524,748.8602,400.4166,748.8104,400.4664
5,1592.2985,416.9246,-118.9102,1444.9191,1604.2078,405.0154,1592.2985,416.9246
6,1371.2134,637.4712,-150.2692,1216.6467,1400.7956,607.8890,1371.2134,637.4712
7,1573.4324,358.2581,-243.6770,1489.4559,1620.4754,311.2151,1573.4324,358.2581
8,800.1144,850.5828,41.8122,829.6719,874.1854,776.5119,800.1144,850.5828
9,1011.4056,616.5942,174.1011,932.9719,1077.2113,550.7885,1011.4056,616.5942
10,1260.7408,1070.1105,-168.5542,1212.7256,1359.0632,971.7882,1260.7408,1070.1105
11,1355.3280,1821.8015,370.1004,1760.0168,2026.0275,1151.1020,1355.3280,1821.8015
12,1265.4853,925.5918,17.2213,1134.7864,1266.3556,924.7215,1265.4853,925.5918
13,1308.8633,803.1237,11.0207,1143.3792,1309.1033,802.8837,1308.8633,803.1237
14,1457.2807,1072.2017,244.8767,1375.0195,1576.2473,953.2351,1457.2807,1072.2017
15,1321.8861,604.5614,84.1971,1155.4148,1331.6363,594.8112,1321.8861,604.5614
16,1485.8101,357.2102,247.3113,1409.9549,1537.6248,305.3954,1485.8101,357.2102
17,1332.6382,540.0806,157.5359,1192.6157,1362.8033,509.9154,1332.6382,540.0806
18,1406.7269,581.7423,-50.1267,1227.3917,1409.7615,578.7077,1406.7269,581.7423
19,1478.9085,467.9912,-52.0809,1312.3289,1481.5846,465.3152,1478.9085,467.9912
20,2207.6984,407.9306,-148.7763,2050.8913,2219.9140,395.7151,2207.6984,407.9306
21,1999.5326,350.5935,-12.4734,1849.4567,1999.6269,350.4992,1999.5326,350.5935
22,969.0709,1666.5909,-0.7579,1449.6829,1666.5917,969.0701,969.0709,1666.5909
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6503,321.9594,1345.5906,1518.3657,473.6337,1407.3491,584.6503
25,1441.1397,496.3520,335.8140,1395.0805,1548.3379,389.1538,1441.1397,496.3520
26,1742.4434,333.8545,373.1138,1727.2773,1835.1713,241.1267,1742.4434,333.8545
