vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704565,-0.11747438,0.02340212
3,0.53437234,0.07222123,0.05290821
4,0.51948132,-0.02929154,0.06555495
5,0.51892699,-0.24130305,0.02815320
6,0.51036943,-0.10702967,0.06441036
7,0.46788779,0.17086976,0.08006614
8,0.48442070,0.06164799,0.08552375
9,0.46395466,-0.02646062,0.09847706
10,0.48326311,-0.31735546,0.02325079
11,0.46208118,0.30207990,0.04419095
12,0.44790876,-0.23608920,0.07252897
13,0.41985921,0.14390202,0.11018849
14,0.44500529,-0.31643837,0.04613138
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001290,-0.24541281,0.08823531
18,0.37825564,-0.34846065,0.06512195
19,0.38716569,-0.43826755,0.01748003
20,0.37402279,0.10457589,0.13515455
21,0.37730442,-0.00656538,0.13843025
22,0.36297084,0.35687735,0.07328397
23,0.37072920,-0.41544730,0.03730251
24,0.36140729,-0.11443129,0.13529430
25,0.33882339,0.21102504,0.13051229
26,0.33544883,-0.25776428,0.11229622
27,0.33723983,-0.34332660,0.08236517
28,0.33545126,0.28521549,0.11139918
29,0.31563340,-0.40574547,0.06231483
30,0.29757605,0.03450113,0.16330661
31,0.32660987,-0.18664609,0.13281869
32,0.30764386,-0.03124996,0.15928261
33,0.31481644,0.12753984,0.15267738
34,0.29083823,-0.50650043,0.01684238
35,0.30265045,0.46625775,0.04077534
36,0.29146257,-0.10527705,0.15568815
37,0.28123196,0.24937894,0.13929640
38,0.29576574,-0.33616724,0.09672384
39,0.27048905,-0.26867022,0.12401227
40,0.28095147,-0.40448544,0.07243779
41,0.24917253,0.01217664,0.17342017
42,0.28027294,-0.47310163,0.03892569
43,0.27884163,0.35425663,0.10520374
44,0.25379256,0.08306494,0.17166941
45,0.25789510,-0.19653191,0.14470269
46,0.28198705,-0.06362674,0.16252834
47,0.24345115,-0.47140517,0.04859786
48,0.24794858,0.32412164,0.12512050
49,0.24228619,-0.16212543,0.15408123
50,0.24298981,-0.40645452,0.07908634
51,0.22143928,-0.34902790,0.10412885
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968364,-0.31322042,0.11640898
55,0.23187368,-0.02020235,0.17457878
