face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,256.0144,476.5444,110.3759,455.1749,522.2961,210.2627,256.0144,476.5444
1,381.1806,665.7038,-34.5959,581.6335,669.8500,377.0344,381.1806,665.7038
2,316.6980,654.3078,-33.2337,569.6594,657.5482,313.4577,316.6980,654.3078
3,353.1020,663.8788,-0.0122,575.3253,663.8788,353.1020,353.1020,663.8788
4,341.3479,519.2487,-21.2231,458.5241,521.7455,338.8511,341.3479,519.2487
5,252.9727,307.8428,88.4758,323.0642,373.0395,187.7760,252.9727,307.8428
6,236.4643,423.4765,-33.2925,372.0696,429.2265,230.7142,236.4643,423.4765
7,339.5921,457.2164,-67.0428,427.3017,487.5872,309.2213,339.5921,457.2164
8,263.3419,433.7873,-82.0817,404.3492,466.8875,230.2417,263.3419,433.7873
9,196.7224,402.4990,-90.3960,382.1504,436.5685,162.6530,196.7224,402.4990
10,122.7055,395.7121,62.3118,367.0653,409.2618,109.1558,122.7055,395.7121
11,332.7610,483.3048,-88.1859,454.7732,523.9752,292.0906,332.7610,483.3048
12,235.6998,644.1329,9.1425,564.7038,644.3375,235.4953,235.6998,644.1329
13,244.9047,701.8598,-11.8492,617.3475,702.1669,244.5976,244.9047,701.8598
14,235.9820,704.0553,62.9652,630.1832,712.3774,227.6599,235.9820,704.0553
15,254.2876,744.3013,17.5720,655.9774,744.9306,253.6583,254.2876,744.3013
16,236.7276,669.9542,22.2587,589.7188,671.0948,235.5870,236.7276,669.9542
17,271.1722,770.7521,76.1141,689.9034,782.0912,259.8331,271.1722,770.7521
18,307.0341,804.4678,-136.8603,742.0455,839.6362,271.8657,307.0341,804.4678
19,269.8126,809.6859,-93.8192,732.3474,825.5251,253.9734,269.8126,809.6859
20,347.9916,639.6543,1.0704,554.6755,639.6582,347.9876,347.9916,639.6543
21,347.4523,844.9295,35.0115,738.0608,847.3815,345.0004,347.4523,844.9295
22,379.4066,881.5951,7.6702,766.0631,881.7122,379.2895,379.4066,881.5951
23,343.1856,842.6446,74.8002,745.2704,853.6063,332.2239,343.1856,842.6446
24,230.8874,542.8445,26.2593,474.0484,545.0395,228.6924,230.8874,542.8445
25,287.1488,583.4343,62.8797,516.8938,596.2268,274.3564,287.1488,583.4343
26,288.3160,759.6668,69.9792,675.1940,769.8368,278.1460,288.3160,759.6668
27,291.7130,671.7567,-7.0788,583.5612,671.8885,291.5812,291.7130,671.7567
28,363.4926,309.4889,-25.0037,342.4746,373.2913,299.6902,363.4926,309.4889
29,381.2712,618.3953,73.3942,555.1255,639.2738,360.3927,381.2712,618.3953
30,275.5130,607.3547,-56.4604,535.7391,616.6980,266.1698,275.5130,607.3547
31,345.8182,708.2671,-67.2286,624.3876,720.3351,333.7502,345.8182,708.2671
32,426.2743,580.8957,-96.4090,547.1862,627.1634,380.0065,426.2743,580.8957
33,239.4281,792.9755,38.6150,707.6360,795.6563,236.7473,239.4281,792.9755
34,250.2084,515.6712,69.2252,462.4631,532.6386,233.2409,250.2084,515.6712
35,283.3165,459.7419,-70.3732,419.8042,484.3737,258.6848,283.3165,459.7419
36,260.6286,559.3403,-33.7178,488.2821,563.0990,256.8699,260.6286,559.3403
37,259.6410,716.1086,-127.3240,665.5284,749.2215,226.5281,259.6410,716.1086
38,208.0662,536.2184,-44.2147,474.4656,542.0714,202.2132,208.0662,536.2184
39,203.2502,578.9511,56.8953,518.2030,587.3782,194.8231,203.2502,578.9511
40,398.6194,825.0064,-6.4171,714.6978,825.1029,398.5228,398.6194,825.0064
41,414.3482,846.3471,-17.4206,733.6320,847.0485,413.6468,414.3482,846.3471
42,382.5970,811.2643,31.1231,705.0169,813.5122,380.3491,382.5970,811.2643
43,401.6895,820.4115,38.8269,713.7236,823.9813,398.1197,401.6895,820.4115
44,377.3669,831.0875,42.0416,724.4238,834.9502,373.5042,377.3669,831.0875
45,308.5401,796.6485,9.7686,695.9412,796.8439,308.3446,308.5401,796.6485
46,349.2922,579.2230,35.7259,508.9354,584.6461,343.8692,349.2922,579.2230
47,285.7397,559.3126,36.4052,488.5038,564.0742,280.9780,285.7397,559.3126
48,350.3310,552.9553,7.8459,484.7253,553.2586,350.0277,350.3310,552.9553
49,353.1534,671.1242,16.0720,582.1427,671.9345,352.3431,353.1534,671.1242
