vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703906,-0.11747008,0.02340505
3,0.53435595,0.07221663,0.05290610
4,0.51945436,-0.02928453,0.06556160
5,0.51892388,-0.24129863,0.02815469
6,0.51034864,-0.10701666,0.06441833
7,0.46787339,0.17085951,0.08005532
8,0.48439466,0.06163732,0.08552058
9,0.46389818,-0.02644879,0.09849348
10,0.48326209,-0.31735252,0.02325117
11,0.46207344,0.30207387,0.04418389
12,0.44790288,-0.23607695,0.07253052
13,0.41984556,0.14388712,0.11017392
14,0.44500377,-0.31643289,0.04613157
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000899,-0.24539854,0.08823534
18,0.37825506,-0.34845457,0.06512136
19,0.38716559,-0.43826644,0.01747988
20,0.37402175,0.10455216,0.13513683
21,0.37738580,-0.00679097,0.13838086
22,0.36296286,0.35686636,0.07327561
23,0.37072902,-0.41544484,0.03730214
24,0.36141633,-0.11437989,0.13528495
25,0.33881030,0.21101745,0.13049346
26,0.33544980,-0.25774983,0.11229365
27,0.33723986,-0.34331962,0.08236409
28,0.33543561,0.28520484,0.11138420
29,0.31563347,-0.40574186,0.06231412
30,0.29760594,0.03448744,0.16328849
31,0.32661654,-0.18662180,0.13281254
32,0.30769844,-0.03124414,0.15925683
33,0.31482054,0.12752934,0.15265891
34,0.29083826,-0.50649979,0.01684226
35,0.30265350,0.46625312,0.04077393
36,0.29149406,-0.10525103,0.15567206
37,0.28121304,0.24937535,0.13927745
38,0.29576644,-0.33616025,0.09672236
39,0.27049178,-0.26866018,0.12400936
40,0.28095171,-0.40448194,0.07243698
41,0.24919649,0.01217508,0.17340860
42,0.28027304,-0.47310012,0.03892536
43,0.27883403,0.35424387,0.10519608
44,0.25380946,0.08306214,0.17165599
45,0.25790336,-0.19651819,0.14469720
46,0.28202469,-0.06361206,0.16251032
47,0.24345131,-0.47140373,0.04859748
48,0.24793358,0.32411063,0.12511012
49,0.24229734,-0.16211282,0.15407480
50,0.24299015,-0.40645162,0.07908557
51,0.22144006,-0.34902408,0.10412774
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968488,-0.31321569,0.11640754
55,0.23189374,-0.02020059,0.17456984
