face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5452.5017,11157.4929,-367.3802,9684.4246,11181.0536,5428.9411,5452.5017,11157.4929
1,5422.4324,11226.7207,-114.6585,9726.5274,11228.9847,5420.1683,5422.4324,11226.7207
2,5414.2660,11180.5796,137.0077,9687.1728,11183.8330,5411.0125,5414.2660,11180.5796
3,5437.2783,11093.1736,392.2026,9631.5779,11120.2410,5410.2109,5437.2783,11093.1736
4,5491.2270,10936.7392,636.2174,9535.4097,11010.0828,5417.8835,5491.2270,10936.7392
5,5572.9163,10724.8055,857.0274,9408.1822,10863.6328,5434.0890,5572.9163,10724.8055
6,5610.8357,10805.5265,-844.5498,9473.7869,10939.3836,5476.9786,5610.8357,10805.5265
7,5514.1130,11022.9560,-608.4630,9604.1584,11089.3615,5447.7075,5514.1130,11022.9560
8,5452.5033,11157.4924,-367.3804,9684.4241,11181.0531,5428.9426,5452.5033,11157.4924
9,5422.4324,11226.7191,-114.6518,9726.5258,11228.9829,5420.1686,5422.4324,11226.7191
10,5414.2671,11180.5847,137.0021,9687.1771,11183.8379,5411.0139,5414.2671,11180.5847
11,5437.2810,11093.1739,392.2101,9631.5790,11120.2423,5410.2125,5437.2810,11093.1739
12,5491.2298,10936.7365,636.2248,9535.4089,11010.0818,5417.8845,5491.2298,10936.7365
13,5572.9154,10724.8142,857.0232,9408.1884,10863.6399,5434.0896,5572.9154,10724.8142
14,5610.8325,10805.5314,-844.5452,9473.7898,10939.3869,5476.9770,5610.8325,10805.5314
15,5514.1118,11022.9565,-608.4642,9604.1590,11089.3622,5447.7060,5514.1118,11022.9565
16,5452.5017,11157.4929,-367.3802,9684.4246,11181.0536,5428.9411,5452.5017,11157.4929
17,5422.4324,11226.7207,-114.6585,9726.5274,11228.9847,5420.1683,5422.4324,11226.7207
18,5414.2660,11180.5796,137.0077,9687.1728,11183.8330,5411.0125,5414.2660,11180.5796
19,5437.2783,11093.1736,392.2026,9631.5779,11120.2410,5410.2109,5437.2783,11093.1736
20,5491.2270,10936.7392,636.2174,9535.4097,11010.0828,5417.8835,5491.2270,10936.7392
21,5572.9163,10724.8055,857.0274,9408.1822,10863.6328,5434.0890,5572.9163,10724.8055
22,5610.8357,10805.5265,-844.5498,9473.7869,10939.3836,5476.9786,5610.8357,10805.5265
23,5514.1130,11022.9560,-608.4630,9604.1584,11089.3615,5447.7075,5514.1130,11022.9560
24,5452.5033,11157.4924,-367.3804,9684.4241,11181.0531,5428.9426,5452.5033,11157.4924
25,5422.4324,11226.7191,-114.6518,9726.5258,11228.9829,5420.1686,5422.4324,11226.7191
26,5414.2671,11180.5847,137.0021,9687.1771,11183.8379,5411.0139,5414.2671,11180.5847
27,5437.2810,11093.1739,392.2101,9631.5790,11120.2423,5410.2125,5437.2810,11093.1739
28,5491.2298,10936.7365,636.2248,9535.4089,11010.0818,5417.8845,5491.2298,10936.7365
29,5572.9154,10724.8142,857.0232,9408.1884,10863.6399,5434.0896,5572.9154,10724.8142
30,5610.8325,10805.5314,-844.5452,9473.7898,10939.3869,5476.9770,5610.8325,10805.5314
31,5514.1118,11022.9565,-608.4642,9604.1590,11089.3622,5447.7060,5514.1118,11022.9565
32,5452.5017,11157.4929,-367.3802,9684.4246,11181.0536,5428.9411,5452.5017,11157.4929
33,5422.4324,11226.7207,-114.6585,9726.5274,11228.9847,5420.1683,5422.4324,11226.7207
34,5414.2660,11180.5796,137.0077,9687.1728,11183.8330,5411.0125,5414.2660,11180.5796
35,5437.2783,11093.1736,392.2026,9631.5779,11120.2410,5410.2109,5437.2783,11093.1736
