face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0242,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8284,-182.1613,2071.8709,2366.3808,1487.8719,1527.4243,2326.8284
5,1930.5274,2215.2148,-227.5072,2124.3489,2341.2389,1804.5033,1930.5274,2215.2148
6,1800.5755,2172.0858,-245.9618,2056.8218,2294.5549,1678.1065,1800.5755,2172.0858
7,2003.2916,2164.3558,-309.7440,2156.2935,2403.8655,1763.7819,2003.2916,2164.3558
8,1612.6017,2289.9601,-75.8489,2041.7804,2298.3496,1604.2122,1612.6017,2289.9601
9,1746.0549,2115.9495,26.5676,1957.9335,2117.8480,1744.1564,1746.0549,2115.9495
10,1789.9018,2395.7819,-107.2210,2165.5932,2414.1968,1771.4869,1789.9018,2395.7819
11,1922.9017,2989.3972,324.8648,2683.7178,3080.5614,1831.7375,1922.9017,2989.3972
12,1699.8783,2262.1935,93.2619,2046.3981,2277.2578,1684.8140,1699.8783,2262.1935
13,1723.1328,2214.5576,115.1519,2024.1678,2240.2021,1697.4883,1723.1328,2214.5576
14,1862.4889,2571.2425,352.7409,2380.0254,2716.8748,1716.8566,1862.4889,2571.2425
15,1691.6787,2094.1795,230.6248,1965.7693,2199.0165,1586.8417,1691.6787,2094.1795
16,1038.9153,2148.3575,-511.0767,2060.6848,2347.9009,839.3719,1038.9153,2148.3575
17,1704.7731,2002.4933,234.4789,1915.0392,2131.3735,1575.8929,1704.7731,2002.4933
18,1913.4152,2323.2777,8.5561,2147.9296,2323.4562,1913.2367,1913.4152,2323.2777
19,1207.7206,2368.4138,-303.8613,2117.6840,2443.1503,1132.9841,1207.7206,2368.4138
20,2707.4122,2606.6275,120.1363,2666.5841,2787.2969,2526.7428,2707.4122,2606.6275
21,1286.9827,3012.1765,-175.4870,2635.3936,3029.8461,1269.3131,1286.9827,3012.1765
22,1499.7878,2951.5199,138.7503,2567.4763,2964.6621,1486.6457,1499.7878,2951.5199
23,1740.6682,2604.5447,102.8369,2304.7032,2616.6178,1728.5951,1740.6682,2604.5447
24,1908.0220,2568.2303,369.0284,2396.8022,2733.2532,1742.9991,1908.0220,2568.2303
25,1903.2295,2550.2043,368.0801,2382.9917,2716.7445,1736.6893,1903.2295,2550.2043
26,2075.2145,2464.3713,355.2347,2375.7351,2674.8268,1864.7590,2075.2145,2464.3713
27,2433.6507,2657.1760,662.8182,2799.0330,3217.5881,1873.2386,2433.6507,2657.1760
28,1910.8486,2231.9305,269.2835,2141.3817,2384.8971,1757.8820,1910.8486,2231.9305
29,1848.8231,2440.4558,228.9409,2240.3665,2518.6999,1770.5790,1848.8231,2440.4558
30,1797.3523,2373.9133,-15.3305,2144.7345,2374.3206,1796.9449,1797.3523,2373.9133
31,1860.1552,2299.7821,19.4383,2114.7948,2300.6399,1859.2974,1860.1552,2299.7821
32,1695.0742,2226.5157,-77.4412,2018.5467,2237.5704,1684.0195,1695.0742,2226.5157
33,1890.2213,2297.2326,146.7352,2138.3475,2344.6169,1842.8369,1890.2213,2297.2326
34,1373.3841,1960.3712,-239.8013,1791.4828,2045.8805,1287.8748,1373.3841,1960.3712
35,1703.7133,2153.7251,-196.1685,1996.8192,2227.2318,1630.2066,1703.7133,2153.7251
36,1704.4985,2126.5500,-113.5850,1959.9830,2155.1769,1675.8715,1704.4985,2126.5500
37,1091.0426,1916.2070,298.5886,1743.2800,2012.9176,994.3319,1091.0426,1916.2070
38,1151.3107,2368.8441,274.9403,2106.2857,2428.0512,1092.1035,1151.3107,2368.8441
39,1692.1352,2017.1532,-210.4088,1910.9548,2120.5032,1588.7852,1692.1352,2017.1532
40,2810.3594,2981.8706,93.3538,2904.4258,3022.8784,2769.3516,2810.3594,2981.8706
