face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4137.7043,8992.2311,11.4778,7795.7693,8992.2582,4137.6772,4137.7043,8992.2311
1,4271.0456,9154.3663,-0.0000,7933.8224,9154.3663,4271.0456,4271.0456,9154.3663
2,4239.9762,9140.1314,1.3089,7922.4659,9140.1317,4239.9758,4239.9762,9140.1314
3,4271.0456,9154.3663,-0.0000,7933.8224,9154.3663,4271.0456,4271.0456,9154.3663
4,4005.3450,8498.6902,-272.9861,7379.2887,8515.2142,3988.8209,4005.3450,8498.6902
5,3912.8588,8225.8468,-296.3432,7145.0613,8246.1132,3892.5924,3912.8588,8225.8468
6,3659.9782,7808.0406,-366.7820,6796.1215,7840.2227,3627.7961,3659.9782,7808.0406
7,3830.4375,8083.2055,-325.4758,7026.0980,8107.9709,3805.6721,3830.4375,8083.2055
8,3986.2481,7377.6691,-271.5033,6413.4311,7399.2671,3964.6502,3986.2481,7377.6691
9,3990.0505,7234.2461,-227.7155,6288.5114,7250.1519,3974.1447,3990.0505,7234.2461
10,3811.6879,7267.6132,-65.9636,6297.4873,7268.8718,3810.4293,3811.6879,7267.6132
11,3940.5430,7581.1061,116.2558,6570.2298,7584.8147,3936.8343,3940.5430,7581.1061
12,3642.8807,7159.9733,110.0957,6203.9691,7163.4163,3639.4378,3642.8807,7159.9733
13,3654.2643,7317.1199,170.4830,6343.6894,7325.0377,3646.3465,3654.2643,7317.1199
14,3742.7427,7644.3611,343.0075,6647.2901,7674.2868,3712.8170,3742.7427,7644.3611
15,3583.9691,7125.1263,319.9581,6195.4133,7153.8036,3555.2918,3583.9691,7125.1263
16,2997.3599,4536.9070,-467.2936,4077.2587,4667.6415,2866.6255,2997.3599,4536.9070
17,3521.2878,6896.8635,217.2342,5985.1420,6910.7862,3507.3652,3521.2878,6896.8635
18,3973.6914,7687.0919,70.2662,6659.6010,7688.4210,3972.3623,3973.6914,7687.0919
19,3758.8087,5199.6499,-244.0357,4668.9584,5239.8601,3718.5984,3758.8087,5199.6499
20,4880.6482,8880.6228,378.8256,7731.3336,8916.1841,4845.0869,4880.6482,8880.6228
21,4232.6138,5946.1999,-227.1194,5315.9284,5975.7914,4203.0223,4232.6138,5946.1999
22,4419.3998,6583.3811,251.5398,5828.1408,6612.2352,4390.5457,4419.3998,6583.3811
23,3924.3023,8946.5316,-69.4666,7768.2790,8947.4923,3923.3416,3924.3023,8946.5316
24,3937.0147,8660.8536,287.6239,7527.3331,8678.3019,3919.5664,3937.0147,8660.8536
25,3893.1087,8739.0390,280.2381,7598.7282,8755.1912,3876.9565,3893.1087,8739.0390
26,3900.2243,8808.6634,246.4950,7657.0763,8821.0110,3887.8767,3900.2243,8808.6634
27,3988.0689,7911.8659,323.8797,6874.8777,7938.4201,3961.5148,3988.0689,7911.8659
28,3810.0715,7749.8151,428.6125,6752.7813,7795.9055,3763.9811,3810.0715,7749.8151
29,3948.6008,8379.3100,309.1799,7280.4197,8400.7809,3927.1299,3948.6008,8379.3100
30,3989.0718,7558.7409,10.5869,6549.4453,7558.7723,3989.0404,3989.0718,7558.7409
31,4008.0778,7783.8625,-89.9137,6743.8217,7786.0025,4005.9379,4008.0778,7783.8625
32,3656.9348,7578.9222,-70.5872,6566.0153,7580.1922,3655.6648,3656.9348,7578.9222
33,3955.7483,7484.9778,129.9256,6489.5910,7489.7544,3950.9717,3955.7483,7484.9778
34,3790.7687,6821.3324,-578.8670,6003.9712,6928.1375,3683.9636,3790.7687,6821.3324
35,3645.3565,7273.9053,-253.2784,6314.6492,7291.4992,3627.7626,3645.3565,7273.9053
36,3683.7124,7327.7851,-176.8838,6353.4701,7336.3509,3675.1465,3683.7124,7327.7851
