vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57067055,-0.11811371,0.02770630
3,0.54223880,0.07274348,0.06403175
4,0.52793844,-0.03012953,0.07811996
5,0.52247361,-0.24346953,0.03322555
6,0.51848405,-0.10867249,0.07618349
7,0.47871422,0.17321514,0.09631088
8,0.49484192,0.06230213,0.10208840
9,0.47451147,-0.02722899,0.11601357
10,0.48619891,-0.31937435,0.02709742
11,0.47074750,0.30524953,0.05197246
12,0.45563995,-0.24000232,0.08499537
13,0.43134758,0.14658786,0.12958253
14,0.45008930,-0.31993926,0.05418591
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41878798,-0.24988159,0.10264541
18,0.38369904,-0.35326593,0.07643486
19,0.38885783,-0.44007926,0.02080978
20,0.38482277,0.10718217,0.15592009
21,0.38800842,-0.00639123,0.15905842
22,0.37235338,0.36172749,0.08350718
23,0.37394329,-0.41886692,0.04417474
24,0.36942391,-0.11660869,0.15539691
25,0.35095278,0.21561547,0.14865081
26,0.34172507,-0.26280672,0.12935904
27,0.34265380,-0.34889645,0.09572200
28,0.34825270,0.29064184,0.12691228
29,0.31933829,-0.41058781,0.07270171
30,0.30355139,0.03575126,0.18239046
31,0.33242372,-0.19008501,0.15159258
32,0.31312101,-0.03144741,0.17866157
33,0.32423219,0.13077096,0.17229205
34,0.29208506,-0.50855564,0.01930770
35,0.30523816,0.47000806,0.04655389
36,0.29507096,-0.10675059,0.17371476
37,0.29358240,0.25449414,0.15642306
38,0.30056232,-0.34206152,0.11070189
39,0.27337225,-0.27279670,0.13936745
40,0.28412195,-0.40952256,0.08349992
41,0.25090989,0.01279319,0.18867792
42,0.28235804,-0.47656634,0.04518180
43,0.28705021,0.35862494,0.11993451
44,0.25829092,0.08531235,0.18821065
45,0.25948339,-0.19908001,0.15959450
46,0.28527531,-0.06428044,0.18004382
47,0.24523400,-0.47489420,0.05587988
48,0.25614369,0.32883274,0.14094455
49,0.24271292,-0.16382064,0.16733014
50,0.24513257,-0.41114237,0.08970037
51,0.22202491,-0.35352199,0.11486297
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22003401,-0.31682345,0.12730349
55,0.23227052,-0.01993949,0.18744180
