face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1298.3302,195.1034,-206.0961,1264.0588,1335.5741,157.8595,1298.3302,195.1034
1,1339.4643,-175.0371,7.9426,1435.0776,1339.5059,-175.0788,1339.4643,-175.0371
2,1303.5084,156.2034,-123.5876,1251.2965,1316.6702,143.0415,1303.5084,156.2034
3,1759.0096,31.8790,25.1989,1743.8350,1759.3771,31.5115,1759.0096,31.8790
4,2634.0085,1694.6709,-1685.4853,3724.0723,3914.0395,414.6399,2634.0085,1694.6709
5,1797.4850,432.8761,-365.6789,1743.9636,1889.2997,341.0614,1797.4850,432.8761
6,1348.6510,561.4700,-459.8915,1418.2319,1560.3816,349.7393,1348.6510,561.4700
7,1150.7492,365.8734,-634.3728,1498.1139,1504.2579,12.3647,1150.7492,365.8734
8,543.4054,1261.3255,-119.9480,1115.3398,1280.8359,523.8950,543.4054,1261.3255
9,477.4436,1051.2134,-58.8369,917.3288,1057.1846,471.4724,477.4436,1051.2134
10,942.5543,1012.8235,-172.7157,1024.2417,1153.9420,801.4358,942.5543,1012.8235
11,1026.5185,1299.0429,186.6119,1229.7289,1393.8465,931.7150,1026.5185,1299.0429
12,1012.4519,878.3529,-127.8806,977.9228,1089.7945,801.0103,1012.4519,878.3529
13,849.0911,989.7446,-482.3018,1248.2034,1406.8200,432.0157,849.0911,989.7446
14,407.2471,597.0394,727.0378,1365.6191,1235.3480,-231.0615,407.2471,597.0394
15,778.6041,654.1126,375.4700,973.5122,1096.9530,335.7637,778.6041,654.1126
16,726.8432,1184.6619,558.9202,1416.9815,1559.7321,351.7731,726.8432,1184.6619
17,850.0926,948.7570,308.6260,1049.7695,1211.9687,586.8809,850.0926,948.7570
18,1091.1458,1113.5378,274.1115,1200.3936,1376.6819,828.0018,1091.1458,1113.5378
19,1573.4371,873.7713,290.5282,1455.1895,1678.3456,768.8628,1573.4371,873.7713
20,1681.8571,640.5350,72.9223,1475.6669,1686.9389,635.4532,1681.8571,640.5350
21,1600.6698,860.3301,138.0473,1407.9696,1625.5730,835.4268,1600.6698,860.3301
22,1532.3502,1043.4166,-22.2876,1356.2544,1533.3641,1042.4027,1532.3502,1043.4166
