vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704466,-0.11746680,0.02340633
3,0.53436080,0.07221879,0.05291421
4,0.51946034,-0.02927803,0.06557005
5,0.51894316,-0.24130100,0.02814421
6,0.51036040,-0.10700517,0.06442391
7,0.46788335,0.17086022,0.08006793
8,0.48440058,0.06164012,0.08553277
9,0.46390229,-0.02643909,0.09850612
10,0.48327508,-0.31736031,0.02324095
11,0.46208104,0.30207668,0.04419115
12,0.44799235,-0.23609029,0.07248714
13,0.41985596,0.14388608,0.11018987
14,0.44502725,-0.31645019,0.04611456
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41029240,-0.24547997,0.08808924
18,0.37825142,-0.34847835,0.06511895
19,0.38716487,-0.43826991,0.01747966
20,0.37402770,0.10454947,0.13515360
21,0.37738161,-0.00678309,0.13839571
22,0.36297191,0.35687374,0.07328412
23,0.37072679,-0.41545299,0.03730203
24,0.36139706,-0.11434976,0.13530462
25,0.33882691,0.21101412,0.13051228
26,0.33534403,-0.25778105,0.11233113
27,0.33721977,-0.34334473,0.08236968
28,0.33545352,0.28520880,0.11139938
29,0.31562542,-0.40575353,0.06231670
30,0.29760025,0.03448639,0.16330032
31,0.32656754,-0.18659129,0.13283856
32,0.30768785,-0.03123739,0.15926813
33,0.31482621,0.12752212,0.15267598
34,0.29083702,-0.50650174,0.01684275
35,0.30265103,0.46625654,0.04077548
36,0.29147555,-0.10523758,0.15568328
37,0.28123554,0.24937180,0.13929656
38,0.29573921,-0.33617981,0.09673177
39,0.27045513,-0.26866625,0.12402347
40,0.28094220,-0.40449245,0.07244056
41,0.24918876,0.01217468,0.17341601
42,0.28026966,-0.47310470,0.03892669
43,0.27884356,0.35425270,0.10520407
44,0.25380516,0.08305496,0.17166722
45,0.25787922,-0.19651024,0.14470708
46,0.28201174,-0.06360403,0.16251957
47,0.24344767,-0.47140805,0.04859902
48,0.24795096,0.32411729,0.12512086
49,0.24228078,-0.16210493,0.15408159
50,0.24298163,-0.40645960,0.07908897
51,0.22142728,-0.34903132,0.10413271
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21966939,-0.31322099,0.11641359
55,0.23188629,-0.02019923,0.17457501
