face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2406,475.9542,-165.8758,1109.5431,1262.2342,440.9606,1227.2406,475.9542
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7657,457.8694,-80.5014,1177.4136,1336.1443,450.4908,1328.7657,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4675,508.4137,11.3820,645.9738,727.0600,507.8212,726.4675,508.4137
5,1412.0059,517.9166,-94.6217,1248.0212,1421.9101,508.0125,1412.0059,517.9166
6,1248.9010,702.9979,-131.8657,1108.2195,1279.0849,672.8140,1248.9010,702.9979
7,1414.9557,461.2349,-203.5019,1298.6337,1456.5631,419.6275,1414.9557,461.2349
8,774.3343,915.0647,53.5355,858.4691,933.1151,756.2839,774.3343,915.0647
9,948.4061,716.5773,164.6313,902.5858,1033.8362,631.1472,948.4061,716.5773
10,1164.0955,1093.2816,-132.5526,1153.4337,1265.8886,991.4885,1164.0955,1093.2816
11,1235.5366,1763.4965,341.3401,1675.4538,1931.0237,1068.0094,1235.5366,1763.4965
12,1161.7199,978.2842,40.7892,1084.0352,1170.3810,969.6232,1161.7199,978.2842
13,1203.8327,875.2179,40.3962,1080.0459,1208.7257,870.3249,1203.8327,875.2179
14,1293.1728,1112.4596,244.9597,1285.0197,1463.9093,941.7232,1293.1728,1112.4596
15,1206.5891,665.1323,156.6038,1081.3376,1248.6204,623.1010,1206.5891,665.1323
16,425.5827,1624.0847,-471.6279,1671.7919,1787.4179,262.2496,425.5827,1624.0847
17,1353.2403,637.3544,126.5217,1192.8996,1374.9431,615.6516,1353.2403,637.3544
18,1387.4680,691.1232,-54.7360,1205.3197,1391.7442,686.8470,1387.4680,691.1232
19,407.9921,1974.5311,-315.3365,1886.2526,2035.6242,346.8990,407.9921,1974.5311
20,1901.2421,584.3380,-2.6259,1686.7795,1901.2473,584.3328,1901.2421,584.3380
21,366.5291,2736.7939,-201.6027,2596.7674,2753.8189,349.5041,366.5291,2736.7939
22,317.8315,1969.5088,35.4237,1832.4231,1970.2682,317.0721,317.8315,1969.5088
23,1053.0281,449.2697,176.4954,964.9195,1100.8369,401.4609,1053.0281,449.2697
24,1274.8978,641.9178,256.7135,1190.2725,1365.9219,550.8937,1274.8978,641.9178
25,1296.0987,558.2039,271.3945,1220.2217,1385.1656,469.1369,1296.0987,558.2039
26,1538.3620,406.3335,296.5387,1473.2217,1611.3371,333.3584,1538.3620,406.3335
27,1949.5431,1209.0962,718.0893,2110.0720,2387.2291,771.4102,1949.5431,1209.0962
28,1315.3030,714.8702,113.7169,1157.4045,1336.1184,694.0548,1315.3030,714.8702
29,1230.0215,662.4358,94.6916,1078.8249,1245.4023,647.0550,1230.0215,662.4358
30,1085.4214,1013.2977,-15.6894,1051.5680,1088.6866,1010.0325,1085.4214,1013.2977
31,1174.1088,747.7970,111.7019,1047.4582,1201.6036,720.3022,1174.1088,747.7970
32,1195.1844,826.2187,-36.4423,1061.8868,1198.7494,822.6538,1195.1844,826.2187
33,1212.8946,947.8143,149.5900,1134.4593,1280.2146,880.4943,1212.8946,947.8143
34,561.6883,459.0980,4.9171,518.1383,561.9235,458.8628,561.6883,459.0980
35,1240.1041,701.0921,-124.6572,1098.4441,1267.5373,673.6589,1240.1041,701.0921
36,1180.9089,754.2335,-41.7249,1038.2465,1184.9509,750.1914,1180.9089,754.2335
37,797.0463,341.3271,-248.4629,815.4354,906.3125,232.0609,797.0463,341.3271
38,437.3083,1622.6292,322.2424,1557.5928,1704.5698,355.3677,437.3083,1622.6292
39,1281.8670,568.5627,-151.0313,1142.8281,1312.5276,537.9021,1281.8670,568.5627
40,1939.4885,622.6675,150.9399,1734.9417,1956.5684,605.5876,1939.4885,622.6675
41,326.3683,1994.7272,148.2831,1870.9358,2007.8040,313.2914,326.3683,1994.7272
42,1393.7827,444.0124,-63.3859,1238.1332,1397.9943,439.8008,1393.7827,444.0124
43,1167.2328,457.0526,-155.2811,1053.6505,1199.7007,424.5847,1167.2328,457.0526
44,1113.4972,374.2061,103.4285,997.6578,1127.6944,360.0089,1113.4972,374.2061
45,1126.0854,573.4216,-193.8677,1031.4616,1187.3095,512.1976,1126.0854,573.4216
46,1136.8440,746.0089,-326.2541,1148.9878,1321.7286,561.1243,1136.8440,746.0089
47,1180.1095,519.0019,-200.9651,1081.9904,1236.4055,462.7059,1180.1095,519.0019
48,1195.0194,576.5521,-59.2065,1040.1966,1200.6363,570.9352,1195.0194,576.5521
49,1175.6607,572.6417,-112.8636,1036.8601,1196.0924,552.2100,1175.6607,572.6417
50,1201.7620,555.3047,7.9973,1041.8460,1201.8610,555.2058,1201.7620,555.3047
51,1096.4960,744.8018,-215.1679,1038.8709,1198.5327,642.7651,1096.4960,744.8018
52,1145.5526,745.1406,-212.9302,1072.3551,1237.6165,653.0766,1145.5526,745.1406
