face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1223.7805,524.5459,-162.1033,1099.8593,1259.5328,488.7936,1223.7805,524.5459
1,1416.2686,223.7065,7.9948,1318.7967,1416.3222,223.6529,1416.2686,223.7065
2,1329.3855,511.5453,-78.0646,1169.2672,1336.7702,504.1605,1329.3855,511.5453
3,1810.1201,423.1179,15.9939,1640.2551,1810.3045,422.9335,1810.1201,423.1179
4,738.9984,544.5056,4.8991,663.5422,739.1218,544.3823,738.9984,544.5056
5,1398.3958,552.5861,-101.1770,1232.4116,1410.3303,540.6516,1398.3958,552.5861
6,1242.0324,731.1486,-135.9887,1106.6125,1275.9751,697.2058,1242.0324,731.1486
7,1405.6316,498.3469,-210.4036,1287.0380,1452.0503,451.9282,1405.6316,498.3469
8,777.1244,920.4206,38.7779,860.4221,930.2413,767.3036,777.1244,920.4206
9,946.8595,723.8118,147.3511,894.5588,1020.1327,650.5387,946.8595,723.8118
10,1157.4585,1103.0807,-144.9264,1158.7658,1277.7244,982.8149,1157.4585,1103.0807
11,1234.3613,1761.6253,320.4256,1661.4774,1912.9323,1083.0543,1234.3613,1761.6253
12,1155.7855,995.6902,25.6874,1085.5479,1159.8061,991.6696,1155.7855,995.6902
13,1197.8734,895.8388,14.4706,1079.3306,1198.5651,895.1471,1197.8734,895.8388
14,1310.1877,1130.0806,212.4173,1283.9079,1450.8520,989.4163,1310.1877,1130.0806
15,1205.2772,724.2456,77.3317,1059.3624,1217.4035,712.1192,1205.2772,724.2456
16,1309.3154,449.6155,222.0558,1214.7835,1363.2834,395.6475,1309.3154,449.6155
17,1195.7141,677.1099,139.6688,1066.3500,1230.9370,641.8871,1195.7141,677.1099
18,1301.2907,705.6082,-23.0023,1128.9935,1302.1777,704.7213,1301.2907,705.6082
19,1382.3292,509.6128,-3.7476,1210.8381,1382.3453,509.5967,1382.3292,509.6128
20,2059.1737,583.0503,-134.1388,1852.9765,2071.2642,570.9598,2059.1737,583.0503
21,1860.9259,564.8996,-17.4185,1652.8251,1861.1599,564.6655,1860.9259,564.8996
22,1030.5135,1658.9718,36.9166,1452.1161,1661.1329,1028.3524,1030.5135,1658.9718
23,1045.8531,500.2335,172.7779,954.1636,1095.9634,450.1232,1045.8531,500.2335
24,1263.5987,678.8115,264.0820,1186.9875,1365.2017,577.2085,1263.5987,678.8115
25,1284.0374,595.5963,278.2621,1212.8514,1382.4427,497.1910,1284.0374,595.5963
26,1519.2165,452.1018,300.2505,1447.7657,1597.8959,373.4224,1519.2165,452.1018
27,1919.8761,1222.5094,707.8179,2082.4037,2360.2341,782.1515,1919.8761,1222.5094
28,1307.0925,737.8765,126.2513,1155.9835,1333.8381,711.1308,1307.0925,737.8765
29,1224.4815,694.2575,106.7363,1079.5466,1245.1614,673.5776,1224.4815,694.2575
30,1086.6680,1039.3730,5.4801,1063.8516,1087.2946,1038.7463,1086.6680,1039.3730
