face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1009.3871,-400.1086,25.0431,1258.8467,1009.8319,-400.5534,1009.3871,-400.1086
1,821.3163,-1182.8722,5.9641,1745.0977,821.3340,-1182.8899,821.3163,-1182.8722
2,771.3594,-845.4510,-63.3520,1404.9803,773.8379,-847.9296,771.3594,-845.4510
3,1244.8642,-977.4068,18.5681,1929.4518,1245.0194,-977.5620,1244.8642,-977.4068
4,325.6248,-122.8287,285.9114,637.4562,464.7477,-261.9516,325.6248,-122.8287
5,1146.2721,23.5986,77.8382,1142.6384,1151.6431,18.2275,1146.2721,23.5986
6,972.1288,355.3015,2.8251,851.9969,972.1418,355.2886,972.1288,355.3015
7,1084.3992,-98.7071,-34.0478,1138.4991,1085.3782,-99.6861,1084.3992,-98.7071
8,276.0040,536.1970,192.5955,571.8147,638.5185,173.6824,276.0040,536.1970
9,451.8601,329.5549,291.0633,646.5483,688.1255,93.2895,451.8601,329.5549
10,833.8074,750.9440,-160.3515,842.7021,957.9933,626.7581,833.8074,750.9440
11,822.3400,1433.2085,295.0297,1346.4296,1552.4301,703.1184,822.3400,1433.2085
12,917.6844,671.6685,-20.8247,823.5317,919.4347,669.9182,917.6844,671.6685
13,981.1809,547.5643,-61.6670,858.3073,989.7803,538.9649,981.1809,547.5643
14,1004.5262,591.0025,56.4493,879.9084,1012.0935,583.4352,1004.5262,591.0025
15,1010.4716,227.2422,-2.9928,918.2031,1010.4831,227.2308,1010.4716,227.2422
16,747.4610,-214.3258,116.1761,897.3986,761.2952,-228.1599,747.4610,-214.3258
17,1066.8244,113.4650,93.3616,1027.6626,1075.8812,104.4082,1066.8244,113.4650
18,1167.1659,119.3856,-109.7035,1128.4020,1178.5288,108.0228,1167.1659,119.3856
19,37.6153,1870.4375,-223.0164,1891.7725,1897.1837,10.8692,37.6153,1870.4375
20,1353.5928,-400.3022,-44.7819,1593.8374,1354.7354,-401.4449,1353.5928,-400.3022
21,1174.8556,-552.6816,108.8055,1539.6687,1181.6815,-559.5076,1174.8556,-552.6816
22,-268.7067,1400.7648,70.3077,1557.4240,1403.7205,-271.6624,-268.7067,1400.7648
23,749.3715,-438.8594,126.9642,1063.6652,762.7864,-452.2742,749.3715,-438.8594
24,952.0878,-145.6570,-11.6406,1032.8465,952.2113,-145.7804,952.0878,-145.6570
25,999.9950,-298.6470,11.2420,1178.2210,1000.0923,-298.7443,999.9950,-298.6470
26,1278.2606,-504.0981,52.5306,1593.9612,1279.8075,-505.6450,1278.2606,-504.0981
27,1557.3467,732.0759,574.3136,1676.5071,1851.8917,437.5310,1557.3467,732.0759
28,977.1794,297.8645,-62.1641,874.1447,982.8212,292.2227,977.1794,297.8645
29,937.0518,62.8761,-109.4074,926.8286,950.5367,49.3913,937.0518,62.8761
30,684.5538,699.3195,19.0408,692.8402,712.3587,671.5146,684.5538,699.3195
31,813.1509,252.9767,259.5936,849.5116,914.9507,151.1769,813.1509,252.9767
32,1012.3675,499.3898,61.7852,883.2691,1019.7042,492.0531,1012.3675,499.3898
33,821.1950,641.9683,171.1597,804.4814,924.7815,538.3818,821.1950,641.9683
34,224.2383,-91.7664,336.0790,646.6287,437.6034,-305.1316,224.2383,-91.7664
35,1080.0242,273.1826,32.8585,974.3081,1081.3602,271.8466,1080.0242,273.1826
36,972.2646,424.5277,79.5079,855.4142,983.5723,413.2200,972.2646,424.5277
37,58.6607,1133.4993,258.2022,1192.3821,1192.3080,-0.1480,58.6607,1133.4993
38,66.4195,1206.9729,296.1738,1282.2579,1279.2960,-5.9035,66.4195,1206.9729
39,1039.3095,92.4736,-17.9420,996.7811,1039.6494,92.1337,1039.3095,92.4736
40,1220.2527,-607.1454,13.2846,1612.1546,1220.3493,-607.2419,1220.2527,-607.1454
41,-38.3732,1421.6516,99.9838,1451.5886,1428.4668,-45.1884,-38.3732,1421.6516
42,827.7141,-884.1081,-37.7158,1484.1880,828.5447,-884.9386,827.7141,-884.1081
43,742.2036,-336.0731,18.0944,956.1528,742.5071,-336.3767,742.2036,-336.0731
44,850.9838,-482.6048,-32.9899,1170.9118,851.7993,-483.4204,850.9838,-482.6048
45,780.4750,-148.9148,-51.5789,869.2078,783.3287,-151.7685,780.4750,-148.9148
46,896.0345,171.5954,-28.6366,825.2439,897.1647,170.4652,896.0345,171.5954
47,897.1342,-239.8360,-72.0745,1045.5240,901.6849,-244.3867,897.1342,-239.8360
48,912.4488,28.9469,85.0398,910.3205,920.5597,20.8360,912.4488,28.9469
49,911.4779,-8.7063,20.0344,916.5192,911.9139,-9.1423,911.4779,-8.7063
50,927.7686,-86.6506,179.2239,1022.2613,958.5021,-117.3841,927.7686,-86.6506
51,669.9878,403.3422,8.2824,584.4143,670.2449,403.0852,669.9878,403.3422
52,766.0072,333.7789,-13.4349,665.6124,766.4244,333.3617,766.0072,333.7789
53,887.5585,522.0963,-128.8145,804.1972,928.3980,481.2568,887.5585,522.0963
54,822.9252,469.5408,-80.0413,728.3524,840.2091,452.2568,822.9252,469.5408
55,887.0560,555.9966,-126.0980,806.5374,929.6147,513.4379,887.0560,555.9966
56,876.7838,232.7181,-93.4215,803.1481,890.0609,219.4410,876.7838,232.7181
57,932.1175,489.4943,-89.8632,822.4401,949.6662,471.9456,932.1175,489.4943
58,949.6201,370.7804,-0.8940,828.9501,949.6214,370.7790,949.6201,370.7804
59,1028.5595,366.4518,1.0791,902.9439,1028.5613,366.4500,1028.5595,366.4518
60,1033.5340,249.6197,42.3219,936.9555,1035.8123,247.3415,1033.5340,249.6197
61,961.5884,351.8953,13.8792,843.0196,961.9042,351.5795,961.5884,351.8953
62,1003.8296,208.3284,23.4345,918.4747,1004.5193,207.6387,1003.8296,208.3284
63,1001.3059,189.3863,42.4950,924.2643,1003.5240,187.1682,1001.3059,189.3863
64,1031.4956,-32.6387,25.7321,1049.1433,1032.1175,-33.2605,1031.4956,-32.6387
65,821.4609,621.6038,-139.9165,780.5741,893.4693,549.5954,821.4609,621.6038
66,860.4287,683.6993,-155.6487,831.9780,951.0468,593.0812,860.4287,683.6993
67,883.7720,632.2909,-173.7579,844.1677,972.5134,543.5495,883.7720,632.2909
68,945.8456,627.7216,-128.0716,862.6341,990.9969,582.5704,945.8456,627.7216
69,935.4763,649.2698,-136.2637,863.1304,989.9745,594.7715,935.4763,649.2698
70,978.8624,605.1413,-122.3477,881.4332,1015.3532,568.6505,978.8624,605.1413
71,979.2160,611.5396,-113.6998,879.0895,1011.5355,579.2202,979.2160,611.5396
72,989.5921,675.5663,-133.2906,905.7849,1038.5390,626.6194,989.5921,675.5663
73,989.4735,616.6171,-127.8034,893.3920,1029.0744,577.0162,989.4735,616.6171
74,972.3831,549.7175,-64.7531,851.9162,982.0809,540.0197,972.3831,549.7175
75,983.8815,610.2442,-30.3894,861.8488,986.3370,607.7886,983.8815,610.2442
76,957.5851,568.4836,-59.0060,840.3668,966.3363,559.7323,957.5851,568.4836
77,924.8525,588.4122,-50.8115,815.5562,932.3589,580.9058,924.8525,588.4122
78,967.4672,511.9417,-27.5204,839.6800,969.1238,510.2851,967.4672,511.9417
79,963.4006,761.3580,-183.6974,935.7074,1072.0220,652.7367,963.4006,761.3580
80,853.8228,707.2138,-172.8673,845.5641,968.2858,592.7508,853.8228,707.2138
81,899.3944,785.8023,-232.6701,939.1781,1082.1002,603.0964,899.3944,785.8023
82,922.5681,722.2820,-235.3049,934.1168,1078.1535,566.6966,922.5681,722.2820
83,951.3338,665.2556,-204.4567,916.5852,1057.8197,558.7697,951.3338,665.2556
84,904.8408,685.2763,-167.8357,867.6295,995.6102,594.5069,904.8408,685.2763
85,977.4210,673.9917,-199.8727,933.1079,1076.6375,574.7752,977.4210,673.9917
86,996.3120,665.9735,-169.9472,926.9774,1068.1299,594.1556,996.3120,665.9735
87,1040.6894,613.0334,-41.6945,908.8907,1044.7165,609.0063,1040.6894,613.0334
88,947.2862,635.3481,-142.6397,871.8946,1002.6757,579.9587,947.2862,635.3481
89,994.9425,650.9866,-155.2380,915.5853,1054.6438,591.2853,994.9425,650.9866
90,1071.3533,572.9062,-39.2380,931.0496,1074.4232,569.8363,1071.3533,572.9062
91,1063.0285,637.5330,-55.0328,931.5836,1070.0311,630.5304,1063.0285,637.5330
92,983.4175,570.7870,-134.5852,886.5243,1023.4336,530.7708,983.4175,570.7870
93,980.9052,632.7425,-49.2445,865.5361,987.7364,625.9114,980.9052,632.7425
94,1007.3905,623.2644,-39.9524,883.2962,1011.5019,619.1530,1007.3905,623.2644
95,970.0390,434.7097,-84.3546,854.1721,983.0166,421.7321,970.0390,434.7097
96,1021.1115,655.8988,-39.9130,898.8355,1025.4226,651.5877,1021.1115,655.8988
97,951.8113,688.9775,-292.2609,990.5087,1140.8422,499.9465,951.8113,688.9775
98,944.1314,741.6276,-252.1031,965.3340,1114.5557,571.2034,944.1314,741.6276
99,1080.4561,322.9787,-120.4466,982.9845,1099.1471,304.2877,1080.4561,322.9787
100,1073.0388,376.2978,-118.5913,965.1020,1092.6709,356.6658,1073.0388,376.2978
101,1040.5158,500.1119,-217.6206,976.9785,1117.2545,423.3732,1040.5158,500.1119
102,987.4850,561.3022,-202.9936,927.1076,1068.6967,480.0904,987.4850,561.3022
103,1112.7604,425.1606,-64.6334,978.9933,1118.7831,419.1379,1112.7604,425.1606
104,1115.0494,512.3300,-42.9185,969.5721,1118.0902,509.2892,1115.0494,512.3300
105,1129.0808,357.5509,15.3959,999.8367,1129.3879,357.2438,1129.0808,357.5509
