face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7461,381.9213,-202.1638,1265.9965,1401.8190,341.8484,1361.7461,381.9213
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7658,370.0611,-95.6288,1354.6542,1498.8671,361.9598,1490.7658,370.0611
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.1622,400.7322,4.4362,649.3658,749.2187,400.6757,749.1622,400.7322
5,1592.3540,417.0324,-119.0537,1444.9794,1604.2923,405.0941,1592.3540,417.0324
6,1372.0251,637.5188,-150.0625,1217.2706,1401.5006,608.0433,1372.0251,637.5188
7,1574.8976,359.4483,-242.3729,1489.8474,1621.4465,312.8994,1574.8976,359.4483
8,801.2461,854.3078,43.3565,832.4456,878.6067,776.9472,801.2461,854.3078
9,1012.3624,619.7239,175.4701,934.8366,1079.3510,552.7353,1012.3624,619.7239
10,1261.1687,1069.9613,-167.1310,1212.3367,1358.1080,973.0219,1261.1687,1069.9613
11,1355.0250,1821.9376,370.5997,1760.3439,2026.4835,1150.4791,1355.0250,1821.9376
12,1264.8696,926.0250,18.4362,1134.5203,1265.8698,925.0248,1264.8696,926.0250
13,1308.9888,801.3313,11.9463,1143.2751,1309.2698,801.0503,1308.9888,801.3313
14,1456.6623,1070.8328,245.4693,1374.5805,1575.9514,951.5437,1456.6623,1070.8328
15,1321.4812,604.2996,84.5555,1155.1489,1331.3154,594.4653,1321.4812,604.2996
16,1485.9279,357.1070,247.1919,1410.0296,1537.6855,305.3495,1485.9279,357.1070
17,1332.5606,540.0360,157.4264,1192.5079,1362.6864,509.9101,1332.5606,540.0360
18,1407.0864,581.6542,-50.1623,1227.7316,1410.1237,578.6170,1407.0864,581.6542
19,1478.9600,468.0305,-52.1090,1312.3730,1481.6389,465.3516,1478.9600,468.0305
20,2208.1012,408.8096,-149.1862,2051.0760,2220.3869,396.5239,2208.1012,408.8096
21,1999.9788,350.9413,-12.6104,1849.7775,2000.0753,350.8449,1999.9788,350.9413
22,970.2888,1666.7460,-0.9969,1449.9244,1666.7475,970.2874,970.2888,1666.7460
23,1145.9354,350.5311,215.8033,1083.5438,1200.7131,295.7533,1145.9354,350.5311
24,1407.3494,584.6467,321.9600,1345.5916,1518.3659,473.6302,1407.3494,584.6467
25,1441.1397,496.3489,335.8148,1395.0815,1548.3381,389.1505,1441.1397,496.3489
