face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1461.1465,634.6527,-213.0398,1321.5787,1512.8285,582.9706,1461.1465,634.6527
1,1730.7313,336.0840,8.0243,1589.6243,1730.7775,336.0379,1730.7313,336.0840
2,1605.8304,657.0020,-97.6112,1408.5074,1615.7681,647.0643,1605.8304,657.0020
3,2206.5940,569.9813,23.2100,1984.3977,2206.9231,569.6522,2206.5940,569.9813
4,838.5902,585.4247,-39.2055,748.0879,844.5226,579.4924,838.5902,585.4247
5,1666.9526,570.9504,-137.7620,1486.5743,1684.0034,553.8996,1666.9526,570.9504
6,1451.6577,764.9272,-164.9012,1289.8018,1489.2021,727.3829,1451.6577,764.9272
7,1650.1464,532.2977,-249.4435,1521.3878,1703.2829,479.1612,1650.1464,532.2977
8,927.6068,1033.3715,41.2173,987.3425,1047.5370,913.4413,927.6068,1033.3715
9,1135.4743,802.7820,172.2704,1054.1602,1208.6028,729.6534,1135.4743,802.7820
10,1356.9219,1221.8854,-144.0965,1318.5331,1448.5342,1130.2732,1356.9219,1221.8854
11,1450.2444,1980.8045,377.1383,1892.3119,2176.6175,1254.4314,1450.2444,1980.8045
12,1345.5994,1075.3496,37.1265,1234.5687,1350.6070,1070.3420,1345.5994,1075.3496
13,1379.3384,958.2861,48.5402,1227.2548,1384.8618,952.7627,1379.3384,958.2861
14,1501.6149,1202.8546,276.0858,1457.4472,1666.1421,1038.3275,1501.6149,1202.8546
15,1348.8302,679.0433,164.4659,1202.3626,1387.0355,640.8380,1348.8302,679.0433
16,150.6231,1632.0307,-344.6697,1672.3581,1708.2965,74.3573,150.6231,1632.0307
17,1457.5965,657.6121,165.8715,1296.5525,1490.6252,624.5834,1457.5965,657.6121
18,1643.7567,950.4578,75.3927,1435.2829,1651.8606,942.3540,1643.7567,950.4578
19,636.2823,1515.6155,-379.4967,1472.9696,1656.7453,495.1525,636.2823,1515.6155
20,2317.9569,854.4611,-82.5800,2035.4071,2322.6018,849.8162,2317.9569,854.4611
21,379.2945,2432.0109,-194.8206,2291.2787,2450.3374,360.9679,379.2945,2432.0109
22,450.9083,2446.6932,133.1723,2267.0678,2455.5401,442.0613,450.9083,2446.6932
23,1225.7723,604.6754,213.9776,1124.4176,1292.3535,538.0943,1225.7723,604.6754
24,1490.1755,770.0973,353.8340,1428.8766,1634.9400,625.3328,1490.1755,770.0973
25,1516.0421,693.5688,368.8179,1461.5135,1657.2022,552.4086,1516.0421,693.5688
26,1805.0571,542.0589,400.6351,1747.8951,1921.4214,425.6946,1805.0571,542.0589
27,2351.4976,1411.7199,885.6362,2560.4477,2884.1790,879.0385,2351.4976,1411.7199
28,1531.9775,798.9375,149.7544,1352.2504,1561.3910,769.5241,1531.9775,798.9375
29,1436.4790,758.4303,140.4790,1268.2359,1464.4313,730.4779,1436.4790,758.4303
30,1273.0170,1119.7553,-12.7062,1203.9273,1274.0633,1118.7090,1273.0170,1119.7553
31,1379.0485,831.0756,122.1450,1221.1167,1405.0420,805.0821,1379.0485,831.0756
32,1363.7121,899.4028,-45.3600,1203.4460,1368.1020,895.0129,1363.7121,899.4028
33,1420.1638,1054.9777,168.0595,1310.0893,1485.7324,989.4090,1420.1638,1054.9777
34,651.4245,544.0952,-41.3200,609.1622,665.4890,530.0307,651.4245,544.0952
35,1399.9478,751.1279,-144.2272,1238.9155,1430.5636,720.5120,1399.9478,751.1279
36,1357.3116,820.8152,-53.2595,1187.6195,1362.5477,815.5791,1357.3116,820.8152
37,851.0312,427.1561,-254.3113,858.6128,970.1401,308.0472,851.0312,427.1561
38,485.9031,1868.5959,336.8861,1777.7156,1946.3087,408.1903,485.9031,1868.5959
39,1482.8953,597.1378,-177.1773,1328.2449,1517.0212,563.0120,1482.8953,597.1378
40,2416.8488,618.2365,253.4507,2218.5360,2451.8813,583.2040,2416.8488,618.2365
41,399.0947,2369.1322,172.5866,2217.1861,2384.1375,384.0894,399.0947,2369.1322
42,1693.5641,642.3069,-76.9345,1486.8377,1699.1645,636.7064,1693.5641,642.3069
43,1373.3041,600.1259,-202.2043,1242.8272,1422.9921,550.4379,1373.3041,600.1259
44,1299.4848,510.5584,121.5973,1153.3540,1317.8014,492.2419,1299.4848,510.5584
45,1335.4876,682.0890,-254.4561,1237.7782,1422.8902,594.6864,1335.4876,682.0890
46,1322.4547,841.1144,-400.7705,1351.2495,1549.2662,614.3029,1322.4547,841.1144
47,1405.8255,656.7536,-258.5114,1298.0270,1486.3778,576.2013,1405.8255,656.7536
48,1387.6748,656.3651,-81.6439,1210.6330,1396.6787,647.3612,1387.6748,656.3651
49,1371.2341,656.0513,-144.1015,1213.8296,1399.1773,628.1082,1371.2341,656.0513
50,1391.2605,646.2921,-12.6143,1206.0746,1391.4741,646.0785,1391.2605,646.2921
51,1297.6345,804.9298,-292.8866,1242.8235,1433.9988,668.5655,1297.6345,804.9298
52,1379.4329,834.6107,-263.1983,1286.8336,1485.8109,728.2327,1379.4329,834.6107
53,1340.5688,844.5323,-321.7765,1299.5484,1498.8179,686.2832,1340.5688,844.5323
54,1333.0987,897.3028,-321.6720,1302.5091,1503.7267,726.6749,1333.0987,897.3028
55,1360.1188,829.0191,-309.7482,1302.8673,1502.5649,686.5731,1360.1188,829.0191
56,1343.3761,808.4947,-314.1694,1291.6337,1488.5210,663.3497,1343.3761,808.4947
57,1332.5092,767.2591,-213.9516,1216.2292,1404.3587,695.4096,1332.5092,767.2591
58,1354.6196,872.3839,-316.3999,1309.4374,1511.3041,715.6994,1354.6196,872.3839
59,1431.4809,712.5394,-110.3392,1254.3475,1448.0341,695.9862,1431.4809,712.5394
60,1456.5001,674.9942,-89.9178,1272.0598,1466.7123,664.7820,1456.5001,674.9942
61,1320.2601,696.1360,-77.0763,1151.7090,1329.6377,686.7584,1320.2601,696.1360
62,1428.7202,678.3552,-141.1526,1261.7446,1454.3942,652.6812,1428.7202,678.3552
63,1398.2310,622.0278,-97.7950,1225.1210,1410.3627,609.8961,1398.2310,622.0278
64,1472.8033,508.6756,-167.5446,1327.7556,1501.0891,480.3898,1472.8033,508.6756
65,1465.9440,804.0985,-186.1396,1311.7723,1514.7024,755.3400,1465.9440,804.0985
