vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491085,-0.11683178,0.01770243
3,0.52942425,0.07184144,0.04064888
4,0.51428892,-0.02846614,0.05058189
5,0.51691402,-0.23987152,0.02139692
6,0.50590696,-0.10546361,0.04960731
7,0.46122918,0.16874158,0.06228420
8,0.47790171,0.06139162,0.06669590
9,0.45822444,-0.02516137,0.07735076
10,0.48158402,-0.31607107,0.01773158
11,0.45830888,0.29914033,0.03390190
12,0.44468531,-0.23338264,0.05633617
13,0.41250231,0.14209176,0.08733018
14,0.44233263,-0.31423895,0.03552853
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780870,-0.24255116,0.06931018
18,0.37547137,-0.34576197,0.05129325
19,0.38600200,-0.43697267,0.01352622
20,0.36730906,0.10408300,0.10964127
21,0.37315099,-0.00493466,0.11290650
22,0.35970630,0.35166700,0.05684097
23,0.36863508,-0.41313939,0.02914231
24,0.35735335,-0.11179956,0.11200223
25,0.33212405,0.20754583,0.10567466
26,0.33278362,-0.25521336,0.09271567
27,0.33479900,-0.34071650,0.06643605
28,0.32974879,0.28028961,0.08879073
29,0.31325620,-0.40295570,0.05030371
30,0.29182494,0.03587912,0.14034556
31,0.32319538,-0.18389225,0.11209586
32,0.30258493,-0.02928175,0.13704557
33,0.30844134,0.12688815,0.12727371
34,0.28991321,-0.50506913,0.01358404
35,0.30220944,0.46291130,0.03146362
36,0.28722735,-0.10291626,0.13611969
37,0.27590169,0.24481543,0.11452989
38,0.29427808,-0.33422299,0.08033865
39,0.26809680,-0.26645030,0.10800156
40,0.27877063,-0.40184580,0.05991889
41,0.24301813,0.01379982,0.15569463
42,0.27862961,-0.47079242,0.03161909
43,0.27534301,0.34802414,0.08437612
44,0.24731286,0.08411715,0.15072295
45,0.25481644,-0.19444786,0.12956542
46,0.27727051,-0.06145226,0.14313709
47,0.24193933,-0.46907691,0.04056021
48,0.24465784,0.31788608,0.10222358
49,0.23898449,-0.16019976,0.14070645
50,0.24118124,-0.40413475,0.06756379
51,0.21918791,-0.34796717,0.09287300
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751447,-0.31194103,0.10551294
55,0.22660442,-0.01834369,0.16009839
