vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125243,-0.11872444,0.02862636
3,0.54224622,0.07220070,0.06751115
4,0.52923866,-0.03136289,0.08064086
5,0.52442925,-0.24470694,0.03236674
6,0.51989078,-0.11061400,0.07808153
7,0.47592749,0.17438231,0.09600883
8,0.49450302,0.06157872,0.10532604
9,0.47573545,-0.02849652,0.11880258
10,0.48712681,-0.32161435,0.02910711
11,0.46612453,0.30529327,0.05144655
12,0.45734699,-0.24473291,0.08605103
13,0.42861696,0.14718929,0.12904758
14,0.45064528,-0.32430652,0.05531672
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027194,-0.25597505,0.10393049
18,0.38390516,-0.35970247,0.07659368
19,0.38914896,-0.44208114,0.02030418
20,0.38237519,0.10733052,0.15578250
21,0.38830021,-0.00710452,0.16104874
22,0.36661861,0.36064667,0.08355650
23,0.37410122,-0.42306491,0.04342673
24,0.37131768,-0.11935703,0.15797495
25,0.34417577,0.21591470,0.14733921
26,0.34230856,-0.26971156,0.13057788
27,0.34269042,-0.35530201,0.09602463
28,0.33983093,0.29034465,0.12690336
29,0.31901145,-0.41568822,0.07223559
30,0.30270066,0.03585532,0.18282135
31,0.33400188,-0.19472601,0.15370619
32,0.31365900,-0.03172261,0.18031277
33,0.32096783,0.13118172,0.17100932
34,0.29198702,-0.50953572,0.01930812
35,0.30369487,0.47033305,0.04173027
36,0.29663859,-0.10862309,0.17606433
37,0.28397022,0.25473511,0.15574705
38,0.30022009,-0.34797508,0.11084513
39,0.27326112,-0.27863573,0.13976881
40,0.28344549,-0.41410042,0.08299074
41,0.25053759,0.01324060,0.18915433
42,0.28212501,-0.47843089,0.04518013
43,0.28097843,0.35833781,0.11820848
44,0.25623941,0.08583463,0.18758568
45,0.26043514,-0.20324226,0.16116912
46,0.28631689,-0.06505882,0.18194102
47,0.24469344,-0.47599850,0.05605022
48,0.24979025,0.32892701,0.13968599
49,0.24405173,-0.16638628,0.16929061
50,0.24407024,-0.41466494,0.08891994
51,0.22120398,-0.35695362,0.11395395
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933703,-0.32033787,0.12659771
55,0.23242385,-0.01950930,0.18825492
