vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57088610,-0.08661946,0.03065190
3,0.56895264,0.07322114,0.06106706
4,0.54842591,-0.24066152,0.00000000
5,0.54392509,-0.00009144,0.09275794
6,0.55282854,0.18292418,0.04312187
7,0.54636615,-0.07392007,0.06276511
8,0.52068951,0.05522909,0.12386420
9,0.50857016,-0.17659047,0.09202875
10,0.49667428,0.24213746,0.07459171
11,0.51831083,0.25532813,0.04073403
12,0.51596226,-0.21659848,0.07640878
13,0.51170414,-0.28761203,0.03492964
14,0.49517862,-0.02206116,0.13224189
15,0.50194434,0.16446907,0.11763407
16,0.47177403,0.10827715,0.15961456
17,0.48451912,-0.06010084,0.12333697
18,0.46643095,0.06810609,0.16830314
19,0.46295863,0.26601675,0.08176746
20,0.46089490,-0.20344102,0.13808415
21,0.46732758,-0.24223428,0.12290500
22,0.43686015,-0.03538899,0.16642528
23,0.44178109,0.13152699,0.17311372
24,0.44474862,0.37562607,0.03396439
25,0.44729764,-0.36421711,0.05571234
26,0.43833908,0.09223289,0.18327489
27,0.44529848,0.22299561,0.12607046
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43020741,0.05360938,0.18974223
31,0.43872609,0.17006512,0.16066788
32,0.41610322,-0.15713886,0.17103781
33,0.40360381,-0.23122643,0.17391176
34,0.40166367,-0.11678882,0.17246739
35,0.41097837,-0.27020724,0.15793536
36,0.40850004,0.11402191,0.19409883
37,0.41015197,-0.02035314,0.18588719
38,0.42218791,-0.33298081,0.11231955
39,0.38756925,-0.39938271,0.07700744
40,0.39434726,0.38600950,0.09006194
41,0.41172049,-0.05567790,0.17065828
42,0.38020608,0.29225143,0.13377162
43,0.36069881,0.06583535,0.21841239
44,0.40869691,0.15088996,0.18328247
45,0.35906352,-0.17017655,0.19981040
46,0.34464650,-0.26054551,0.19070252
47,0.36546440,-0.10875766,0.19099912
48,0.37764389,-0.44532855,0.02793737
49,0.34605984,-0.29272059,0.17754440
50,0.36990563,0.44049994,0.06511722
51,0.37654999,-0.00184254,0.20541784
52,0.35642840,0.35385718,0.14372178
53,0.38359632,-0.34132632,0.13202513
54,0.32183448,0.04754486,0.23181772
55,0.33316131,0.16936228,0.19985123
56,0.35036542,-0.40926043,0.08732116
57,0.33356183,0.28862750,0.17369117
58,0.31509134,0.50864238,0.00000000
59,0.34389801,-0.03304303,0.20874297
60,0.32509106,-0.23529600,0.20296368
61,0.32346725,-0.17005073,0.21075404
62,0.33748157,0.38491256,0.14389630
63,0.34709923,0.13186864,0.21022352
64,0.30692907,-0.27382824,0.19478645
65,0.30570720,-0.13596360,0.21528107
66,0.35726326,0.03070778,0.21803690
67,0.31931046,0.31886220,0.18087223
68,0.31423556,-0.31285464,0.17538952
69,0.32782832,-0.10339479,0.20744042
70,0.32634805,0.09316725,0.22448116
71,0.29837310,-0.38183731,0.12649184
72,0.27950776,0.44358564,0.13825444
73,0.29612168,0.34979911,0.18562038
74,0.29439717,0.24490920,0.19827243
75,0.28328998,-0.23755501,0.20853069
76,0.28413875,-0.16999754,0.21841016
77,0.27410632,0.27936629,0.20831191
78,0.26137878,-0.26980848,0.20127090
79,0.26997021,0.00998218,0.25275578
80,0.27936287,0.41196325,0.16340620
81,0.28586776,-0.33073339,0.16803980
82,0.26290308,-0.49859175,0.05593061
83,0.28484744,0.31479153,0.19962537
84,0.25919298,0.08326437,0.25003591
85,0.27092631,0.21357821,0.20982452
86,0.23947273,0.01975754,0.27306628
87,0.24481341,-0.48313578,0.08455577
88,0.25927159,-0.20162999,0.21710487
89,0.23638827,0.23303477,0.22158870
90,0.24834935,0.12059674,0.24476995
91,0.24109802,-0.23705055,0.21279106
92,0.23455129,0.37330930,0.19925943
93,0.23970663,0.46527890,0.13400994
94,0.23581840,-0.29896599,0.18937621
95,0.23912906,0.27151733,0.22093084
96,0.21964038,0.09757053,0.26202779
97,0.22037104,-0.11283936,0.26543174
98,0.20756756,-0.43160553,0.14544848
99,0.20890569,-0.00931448,0.28427066
100,0.22102895,0.33596904,0.21558721
101,0.20624631,0.17528873,0.25127718
102,0.23000027,0.05606598,0.26375532
103,0.21210707,-0.17461992,0.24369094
104,0.21337699,0.51689680,0.08076640
105,0.21770145,-0.26814327,0.20473498
106,0.19293715,-0.13374821,0.25097361
107,0.20586309,0.25730281,0.22922227
108,0.19020283,-0.40266820,0.16830536
109,0.17343525,0.39475391,0.19300395
110,0.20050134,0.03622504,0.27406849
111,0.17253310,0.27650432,0.23725500
112,0.19645495,0.46191034,0.14540431
113,0.19027996,-0.46131258,0.14025712
114,0.15685355,-0.07205639,0.29233450
115,0.17919216,-0.33493356,0.19108381
116,0.16499488,-0.00897887,0.28858535
117,0.18035610,0.15395297,0.27190001
118,0.17295774,0.19285494,0.26690973
119,0.17691205,-0.16958565,0.25069142
120,0.15138705,0.02733947,0.28376102
121,0.15545313,0.22963311,0.25252685
122,0.16690775,-0.14460515,0.28333394
123,0.15909924,-0.40630389,0.18245502
124,0.14588057,0.41729788,0.17555242
125,0.18205268,0.55375386,0.03238648
126,0.17781142,0.04653221,0.29864396
127,0.15125697,-0.30826744,0.20702735
128,0.13310588,-0.38533540,0.19756884
129,0.13788448,0.38084227,0.19552286
130,0.12356895,-0.00056601,0.29480506
131,0.15102975,-0.50796357,0.12148511
132,0.14875985,0.13315653,0.28325244
133,0.15039017,0.17159353,0.28762859
134,0.12874263,-0.14087379,0.26600188
135,0.11477553,0.03299172,0.28688091
136,0.16595677,0.48189462,0.12515694
137,0.12596289,-0.08460847,0.27379967
138,0.13551526,0.20340665,0.26548598
139,0.12850226,-0.45965493,0.16831053
140,0.14117304,-0.34610053,0.20380012
141,0.14086949,0.30226637,0.22783150
142,0.12051979,-0.25725308,0.23741616
143,0.11791491,0.43620666,0.15393735
144,0.13045263,-0.42439900,0.18555112
145,0.10867537,-0.06052945,0.28023303
146,0.11536856,0.15419761,0.27998120
147,0.12145233,0.18689488,0.29376097
148,0.08723938,-0.08422723,0.28927327
149,0.08809652,-0.20437571,0.25813981
150,0.10309555,-0.36184471,0.20899523
151,0.11483013,-0.52235142,0.11920346
152,0.11658382,0.11262378,0.29399593
153,0.11016781,-0.11353188,0.27968515
154,0.09074090,-0.47634668,0.16590415
155,0.08240710,-0.23933122,0.25821289
156,0.10134491,0.32237763,0.21564260
157,0.10100043,0.21131167,0.27900910
158,0.10792506,-0.32082940,0.21436264
159,0.09435811,-0.44114839,0.18562099
160,0.06657868,-0.17914281,0.27926931
161,0.07867068,0.09469836,0.28880059
162,0.08729132,0.13303010,0.28673969
163,0.08691858,0.26389925,0.24498686
164,0.08033329,-0.27224099,0.24341176
165,0.09038673,0.17523399,0.30049443
166,0.06839196,-0.04920917,0.28501503
167,0.07081238,-0.33825106,0.21496191
168,0.06512610,0.20184459,0.28504801
169,0.04780024,-0.21459442,0.25624600
170,0.05854125,-0.14324728,0.28294446
171,0.06130886,-0.58275203,0.03716392
172,0.05625332,0.52442771,0.09670438
173,0.05034055,-0.51950965,0.12865874
174,0.05754051,0.16120673,0.29549630
175,0.04317060,0.49333077,0.13101669
176,0.03912301,0.05173754,0.29052650
177,0.06090749,-0.41856397,0.19625236
178,0.04053118,0.38139909,0.19469496
179,0.02826447,-0.18764595,0.26703024
180,0.03236040,-0.11901264,0.27982781
181,0.04625670,0.08216868,0.29918960
182,0.03331140,-0.35640511,0.21045755
183,0.05186873,0.12144655,0.30011743
184,0.00166675,-0.12985031,0.29494881
185,0.03988010,-0.32075892,0.21533960
186,0.08086354,0.01361942,0.28953311
187,0.01453105,0.25249546,0.26184584
188,0.01696549,-0.22743120,0.27471489
189,0.01370907,-0.08717488,0.28511513
190,0.00026449,0.17431919,0.28750119
191,-0.00336488,-0.16834679,0.28645426
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00152051,-0.54835343,0.08995380
195,0.02052997,0.54426790,0.09232146
196,-0.00783529,-0.49570199,0.13903608
197,0.01069909,0.41014934,0.19482887
198,-0.00545656,0.33679084,0.22326255
199,0.01639555,-0.46891528,0.16533329
200,0.02369037,-0.43200261,0.18667586
201,-0.00499974,-0.36964333,0.20107296
202,-0.01893704,-0.23569082,0.26250286
203,-0.01788210,0.06504577,0.28822980
204,-0.00952324,-0.20178254,0.27340124
205,-0.05727817,0.25811229,0.25558194
206,-0.05336335,-0.07234554,0.28137467
207,-0.03506099,0.16017204,0.27925548
208,-0.04269446,0.32536823,0.23199606
209,-0.03577937,-0.34373856,0.20132988
210,-0.03349271,0.36407553,0.22089722
211,-0.08504795,-0.01745952,0.28336045
