vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57143710,-0.08677324,0.03105264
3,0.57063778,0.07339668,0.06191373
4,0.54842591,-0.24066152,0.00000000
5,0.54567948,-0.00031103,0.09390111
6,0.55436510,0.18347393,0.04389921
7,0.54721566,-0.07418774,0.06342295
8,0.52300805,0.05536495,0.12551034
9,0.51003235,-0.17676238,0.09317543
10,0.49792138,0.24297971,0.07563575
11,0.51942515,0.25598702,0.04149303
12,0.51748171,-0.21695857,0.07744015
13,0.51285975,-0.28818969,0.03543987
14,0.49700029,-0.02240558,0.13352565
15,0.50413341,0.16543764,0.11937574
16,0.47480229,0.10937369,0.16228264
17,0.48572838,-0.06052415,0.12429786
18,0.46955576,0.06868192,0.17060886
19,0.46369098,0.26667733,0.08254980
20,0.46294848,-0.20394713,0.13995346
21,0.46931500,-0.24297404,0.12460802
22,0.43882022,-0.03595612,0.16766822
23,0.44459130,0.13279221,0.17558376
24,0.44562356,0.37623350,0.03451681
25,0.44802050,-0.36488210,0.05604103
26,0.44183662,0.09321488,0.18608546
27,0.44655399,0.22404580,0.12741324
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43365927,0.05404081,0.19163196
31,0.44086879,0.17138606,0.16272924
32,0.41804462,-0.15738518,0.17299426
33,0.40622817,-0.23244627,0.17660830
34,0.40283628,-0.11677319,0.17375227
35,0.41366376,-0.27184789,0.16085919
36,0.41145165,0.11517460,0.19605652
37,0.41266819,-0.02093604,0.18710770
38,0.42357379,-0.33413474,0.11365982
39,0.38836692,-0.40047269,0.07792681
40,0.39569460,0.38699957,0.09110235
41,0.41305261,-0.05623869,0.17163498
42,0.38124150,0.29267142,0.13468576
43,0.36475341,0.06679352,0.21592617
44,0.41092828,0.15218304,0.18517571
45,0.36161792,-0.17099510,0.20242890
46,0.34721046,-0.26254454,0.19356661
47,0.36654593,-0.10885737,0.19230317
48,0.37814384,-0.44603371,0.02842630
49,0.34816460,-0.29471776,0.18017476
50,0.37097014,0.44157439,0.06566405
51,0.37966104,-0.00233320,0.20561783
52,0.35825472,0.35525409,0.14545239
53,0.38511648,-0.34288309,0.13385123
54,0.32877567,0.04823374,0.22115713
55,0.33407077,0.17002224,0.20069564
56,0.35099291,-0.41033773,0.08833565
57,0.33516190,0.28950982,0.17507417
58,0.31509134,0.50864238,0.00000000
59,0.34503471,-0.03320638,0.20874257
60,0.32821046,-0.23748373,0.20614785
61,0.32621698,-0.17126955,0.21331093
62,0.33942677,0.38683701,0.14586770
63,0.34876796,0.13263904,0.21046697
64,0.30923144,-0.27627515,0.19775558
65,0.30734745,-0.13699626,0.21635307
66,0.36164502,0.03076249,0.21503438
67,0.32137166,0.32041081,0.18280961
68,0.31573307,-0.31483265,0.17770463
69,0.32859096,-0.10372609,0.20842599
70,0.32824371,0.09333453,0.22113493
71,0.29882162,-0.38286945,0.12757461
72,0.28089488,0.44613102,0.14023068
73,0.29825790,0.35207711,0.18785471
74,0.29562686,0.24561544,0.19930629
75,0.28669317,-0.24067584,0.21181106
76,0.28680730,-0.17176003,0.21978839
77,0.27596993,0.28097000,0.20941406
78,0.26301435,-0.27184627,0.20383300
79,0.27113342,0.00975851,0.25438592
80,0.28186145,0.41540512,0.16684968
81,0.28670988,-0.33224574,0.16971920
82,0.26348234,-0.49936693,0.05667799
83,0.28697728,0.31683342,0.20131970
84,0.26121700,0.08433926,0.25282673
85,0.27144610,0.21411839,0.21039139
86,0.24346774,0.02088127,0.27746555
87,0.24552344,-0.48407004,0.08561949
88,0.26586721,-0.20591754,0.21926397
89,0.23710706,0.23436464,0.22125036
90,0.24944336,0.12143129,0.24638646
91,0.24302815,-0.23855159,0.21477880
92,0.23643159,0.37693128,0.20224400
93,0.24083097,0.46793555,0.13593412
94,0.23640906,-0.30003529,0.19079827
95,0.24082521,0.27357386,0.22037219
96,0.22240729,0.10194934,0.27015987
97,0.22284511,-0.11277360,0.27195222
98,0.20842791,-0.43271295,0.14712090
99,0.21072379,-0.01019314,0.28733668
100,0.22304260,0.33946362,0.21711750
101,0.20635781,0.17524076,0.25184040
102,0.23624689,0.06376044,0.27902909
103,0.21672800,-0.17677921,0.24692767
104,0.21390766,0.51866665,0.08180301
105,0.21842241,-0.26884825,0.20594518
106,0.20590429,-0.14726848,0.27458936
107,0.20704541,0.25997653,0.22593541
108,0.19103732,-0.40374265,0.17009294
109,0.17424090,0.39795460,0.19484057
110,0.21241881,0.03661968,0.29585306
111,0.17579145,0.28342042,0.22617477
112,0.19718258,0.46448329,0.14726137
113,0.19123106,-0.46288523,0.14227375
114,0.15847102,-0.07231884,0.29562713
115,0.17961736,-0.33547740,0.19225398
116,0.16557170,-0.01143369,0.29499847
117,0.18078467,0.15390447,0.27326965
118,0.17276684,0.19287815,0.26781591
119,0.18352953,-0.17772374,0.26554659
120,0.15037948,0.02372474,0.30549885
121,0.15587906,0.22807883,0.25142146
122,0.16733937,-0.14656564,0.28544854
123,0.16002217,-0.40788568,0.18487090
124,0.14613087,0.41981953,0.17719973
125,0.18229998,0.55479520,0.03292310
126,0.17863953,0.04608502,0.30155840
127,0.15145614,-0.30879666,0.20811564
128,0.13395089,-0.38712631,0.20032271
129,0.13809976,0.38362901,0.19699493
130,0.12252334,-0.00140880,0.29906568
131,0.15179829,-0.50993283,0.12342985
132,0.15220059,0.13148601,0.29059562
133,0.15084237,0.17171550,0.28931591
134,0.12748288,-0.14696973,0.28643186
135,0.11311746,0.03695092,0.30045518
136,0.16626751,0.48382368,0.12651238
137,0.12344507,-0.08818589,0.30237307
138,0.13879787,0.21135833,0.27820272
139,0.12937566,-0.46228373,0.17147095
140,0.14171965,-0.34723373,0.20587744
141,0.14164291,0.30419333,0.22319741
142,0.12014060,-0.25730982,0.23743446
143,0.11784862,0.43769910,0.15499580
144,0.13143577,-0.42669279,0.18871680
145,0.11247496,-0.05670605,0.29767458
146,0.12157209,0.15091195,0.30630179
147,0.12131688,0.18650041,0.29595056
148,0.08606569,-0.08436659,0.29624628
149,0.09347522,-0.20696652,0.27281925
150,0.10377770,-0.36393520,0.21205273
151,0.11547859,-0.52465219,0.12129110
152,0.11822431,0.11091705,0.30019635
153,0.10633253,-0.11710013,0.29470307
154,0.09135682,-0.48004542,0.17012491
155,0.08444057,-0.24170711,0.26355596
156,0.10150539,0.32315418,0.21525263
157,0.10147542,0.21411421,0.28407835
158,0.10811654,-0.32185844,0.21610675
159,0.09525534,-0.44432472,0.18975149
160,0.06929136,-0.17846205,0.28863617
161,0.08277296,0.09259066,0.30338873
162,0.08603667,0.13504061,0.30900241
163,0.08715452,0.26416538,0.24549056
164,0.07866491,-0.27115753,0.24230092
165,0.09037768,0.17658535,0.30285533
166,0.06729289,-0.05161705,0.29526876
167,0.07136216,-0.34086811,0.21777121
168,0.06527543,0.20203533,0.28543073
169,0.05567856,-0.21799498,0.28279624
170,0.06088484,-0.14359393,0.28969482
171,0.06146309,-0.58428810,0.03783371
172,0.05683985,0.52584880,0.09770604
173,0.05048758,-0.52169652,0.13062607
174,0.05671185,0.16190794,0.29770052
175,0.04391516,0.49506516,0.13226085
176,0.03643203,0.05176188,0.29579181
177,0.06135721,-0.42165300,0.19973883
178,0.04113543,0.38272444,0.19566395
179,0.02629214,-0.19494548,0.29328239
180,0.03672428,-0.11854127,0.29365000
181,0.04652483,0.08224354,0.30061933
182,0.03376152,-0.36070128,0.21363373
183,0.05126853,0.12096321,0.30218879
184,0.00207451,-0.12978548,0.29307567
185,0.04013693,-0.32581685,0.21722947
186,0.08094714,0.01075582,0.29789721
187,0.01541930,0.25365409,0.26400042
188,0.01688276,-0.23015328,0.27793183
189,0.01109878,-0.08765726,0.29295995
190,0.00335283,0.17647340,0.29610601
191,-0.00504828,-0.16853079,0.29010873
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00139042,-0.54991941,0.09116357
195,0.02108924,0.54618001,0.09347274
196,-0.00809398,-0.49759667,0.14087893
197,0.01144896,0.41272935,0.19624591
198,-0.00594907,0.33804626,0.22109036
199,0.01629053,-0.47142979,0.16787117
200,0.02365149,-0.43494806,0.18965338
201,-0.00538267,-0.37337611,0.20407836
202,-0.01960066,-0.23675815,0.26484591
203,-0.02022141,0.06285391,0.29467088
204,-0.01172774,-0.20411882,0.28106869
205,-0.05532948,0.26181473,0.26162343
206,-0.04889930,-0.07523900,0.29164617
207,-0.03303532,0.16716507,0.30611046
208,-0.04401951,0.32810368,0.22454275
209,-0.03595131,-0.34549765,0.20315028
210,-0.03352905,0.36750083,0.21931678
211,-0.08335840,-0.02159194,0.29277845
