face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0392,847.0666,-214.2072,1385.6944,1599.9819,786.1239,1539.0392,847.0666
1,1817.2342,569.0313,8.4123,1610.0577,1817.2909,568.9746,1817.2342,569.0313
2,1694.7237,889.5471,-96.8593,1477.8332,1706.2115,878.0592,1694.7237,889.5471
3,2284.2749,800.3347,22.5458,2007.9313,2284.6174,799.9922,2284.2749,800.3347
4,918.4179,748.4282,-67.9277,854.4641,942.2270,724.6191,918.4179,748.4282
5,1713.3253,717.4413,-158.0429,1515.2320,1737.8044,692.9623,1713.3253,717.4413
6,1505.5621,885.9410,-180.7412,1347.5057,1554.4296,837.0735,1505.5621,885.9410
7,1711.0997,683.3903,-266.8147,1561.7636,1776.2413,618.2487,1711.0997,683.3903
8,1015.7706,1155.0159,24.5814,1092.9013,1159.2279,1011.5586,1015.7706,1155.0159
9,1220.5865,927.6141,155.6809,1136.1231,1287.8636,860.3370,1220.5865,927.6141
10,1419.1035,1335.7071,-142.1709,1401.1064,1525.5650,1229.2456,1419.1035,1335.7071
11,1523.0986,2090.2528,378.0732,1983.4674,2279.2805,1334.0709,1523.0986,2090.2528
12,1395.6532,1186.3161,43.0224,1305.7797,1404.1501,1177.8191,1395.6532,1186.3161
13,1426.3731,1074.0220,57.0761,1290.6899,1435.3880,1065.0071,1426.3731,1074.0220
14,1558.5746,1333.8296,288.5909,1542.4776,1755.8992,1136.5050,1558.5746,1333.8296
15,1388.7461,806.9137,166.3019,1241.8117,1432.9248,762.7350,1388.7461,806.9137
16,164.4237,1593.3669,-287.0145,1597.1844,1648.8609,108.9297,164.4237,1593.3669
17,1474.3534,796.2113,169.1061,1311.3215,1514.1834,756.3813,1474.3534,796.2113
18,1701.3959,1129.5242,74.9071,1505.2037,1711.0449,1119.8752,1701.3959,1129.5242
19,767.2974,1551.6467,-386.1588,1501.0444,1709.8534,609.0907,767.2974,1551.6467
20,2402.2211,1087.3263,-69.1392,2086.9325,2405.8465,1083.7009,2402.2211,1087.3263
21,478.5572,2527.0941,-197.3016,2350.0311,2545.9238,459.7275,478.5572,2527.0941
22,551.3486,2569.8689,145.7609,2356.9168,2580.3403,540.8773,551.3486,2569.8689
23,1291.4100,817.6192,207.5585,1187.2661,1369.4748,739.5544,1291.4100,817.6192
24,1552.3343,950.4548,375.7491,1503.7435,1732.8009,769.9882,1552.3343,950.4548
25,1573.9254,881.3284,389.1239,1523.5117,1748.5300,706.7238,1573.9254,881.3284
26,1855.0627,736.6625,415.6470,1770.7799,1992.6173,599.1079,1855.0627,736.6625
27,2406.0639,1539.2504,884.0985,2607.6408,2957.2746,988.0397,2406.0639,1539.2504
28,1593.3231,930.2550,170.3079,1417.3463,1634.5083,889.0699,1593.3231,930.2550
29,1496.3869,919.0260,161.1579,1336.5926,1538.3244,877.0884,1496.3869,919.0260
30,1346.1405,1237.1112,-13.5351,1295.2847,1347.7956,1235.4561,1346.1405,1237.1112
31,1449.2548,972.0432,109.0182,1293.1064,1472.9803,948.3178,1449.2548,972.0432
32,1408.6376,1018.3804,-52.8223,1263.0123,1415.6608,1011.3572,1408.6376,1018.3804
33,1491.1247,1170.9792,167.1270,1390.0948,1562.4709,1099.6331,1491.1247,1170.9792
34,732.3539,691.9452,-72.6759,724.0352,787.5817,636.7174,732.3539,691.9452
35,1440.7721,883.5877,-154.5205,1286.5196,1480.7551,843.6046,1440.7721,883.5877
36,1406.0626,938.7802,-63.8686,1245.2206,1414.6350,930.2079,1406.0626,938.7802
37,877.3259,562.8868,-258.2961,890.4256,1022.4883,417.7244,877.3259,562.8868
38,567.5066,1943.0683,324.2768,1819.4341,2015.6808,494.8941,567.5066,1943.0683
39,1526.7294,737.3645,-184.9241,1360.6777,1567.9037,696.1901,1526.7294,737.3645
40,2542.6405,841.5242,289.2751,2298.8107,2590.4861,793.6787,2542.6405,841.5242
41,486.5730,2463.9124,169.0369,2279.1368,2478.2587,472.2266,486.5730,2463.9124
42,1780.7931,876.4462,-76.3312,1547.9315,1787.1906,870.0488,1780.7931,876.4462
43,1442.5404,805.0912,-206.7600,1302.2930,1503.7303,743.9012,1442.5404,805.0912
44,1359.6281,723.1400,122.5265,1197.2288,1382.4002,700.3679,1359.6281,723.1400
45,1414.4117,867.1613,-257.0778,1313.1158,1516.2326,765.3404,1414.4117,867.1613
46,1383.5251,982.0104,-396.7357,1411.3992,1627.4054,738.1300,1383.5251,982.0104
47,1486.4263,857.5103,-259.0682,1368.0316,1579.3995,764.5371,1486.4263,857.5103
48,1443.4586,817.7754,-91.8468,1263.8085,1456.6625,804.5715,1443.4586,817.7754
49,1434.4230,823.1346,-148.5091,1273.0128,1468.5925,788.9651,1434.4230,823.1346
50,1443.6508,819.4658,-31.0872,1255.2006,1445.1953,817.9214,1443.6508,819.4658
51,1383.3456,923.5347,-298.7490,1325.4232,1530.4116,776.4687,1383.3456,923.5347
52,1452.1201,965.0293,-266.7572,1360.9093,1569.7862,847.3632,1452.1201,965.0293
53,1392.4253,943.0476,-316.5767,1347.4888,1555.9451,779.5279,1392.4253,943.0476
54,1389.7716,1009.3723,-321.5881,1362.9957,1573.1958,825.9481,1389.7716,1009.3723
55,1413.3580,920.3190,-304.6207,1349.8922,1558.7130,774.9640,1413.3580,920.3190
56,1396.4363,942.3063,-316.0745,1349.7460,1558.5521,780.1906,1396.4363,942.3063
57,1373.5774,862.5791,-209.4056,1255.9819,1448.4273,787.7292,1373.5774,862.5791
58,1403.7844,996.2686,-314.3498,1364.2078,1574.6371,825.4159,1403.7844,996.2686
59,1471.5760,829.0895,-121.1854,1294.9575,1493.6739,806.9916,1471.5760,829.0895
60,1498.3472,802.3625,-102.8823,1310.8649,1513.2370,787.4727,1498.3472,802.3625
61,1357.6646,813.0762,-86.9654,1192.9586,1371.2150,799.5259,1357.6646,813.0762
62,1473.4226,809.6676,-157.2228,1306.7938,1508.7802,774.3099,1473.4226,809.6676
63,1438.6135,752.7772,-113.1662,1261.6444,1456.8040,734.5867,1438.6135,752.7772
64,1517.4999,657.2006,-184.2583,1356.1969,1555.3031,619.3975,1517.4999,657.2006
65,1532.0427,896.8956,-181.2381,1369.6846,1580.1195,848.8187,1532.0427,896.8956
66,1426.6742,943.0122,-227.8836,1317.2292,1517.1279,852.5584,1426.6742,943.0122
