vid,x,y,z
0,-0.01374514,-0.02073090,5.49324431
1,0.50109099,-0.01799804,5.45467602
2,0.50159158,0.03371459,5.45447093
3,0.49526860,0.08403358,5.45445003
4,0.48215768,0.13236646,5.45464048
5,0.46262830,0.17821325,5.45502354
6,0.43733558,0.22054918,5.45557765
7,0.40730303,0.25800878,5.45629499
8,0.38110651,0.30396380,5.45574052
9,0.34948683,0.34584223,5.45530487
10,0.31331618,0.38264005,5.45500872
11,0.27328780,0.41362281,5.45489096
12,0.22984861,0.43839885,5.45497957
13,0.18361419,0.45687650,5.45525710
14,0.13577492,0.46879942,5.45570425
15,0.08802250,0.47393236,5.45631673
16,0.03700979,0.48776401,5.45564729
17,-0.01496507,0.49488764,5.45509745
18,-0.06657334,0.49521463,5.45469072
19,-0.11680435,0.48872095,5.45446792
20,-0.16506685,0.47544716,5.45445829
21,-0.21086018,0.45576794,5.45464518
22,-0.25315832,0.43034648,5.45501153
23,-0.29059544,0.40021487,5.45555590
24,-0.33646417,0.37389738,5.45480567
25,-0.37827285,0.34218133,5.45418777
26,-0.41502003,0.30594102,5.45372760
27,-0.44597651,0.26586643,5.45346731
28,-0.47075773,0.22239541,5.45343649
29,-0.48927541,0.17613496,5.45361820
30,-0.50127305,0.12827067,5.45399441
31,-0.50651549,0.08048559,5.45456184
32,-0.52047401,0.02935219,5.45381552
33,-0.52777735,-0.02276724,5.45320932
34,-0.52833051,-0.07454219,5.45276665
35,-0.52210065,-0.12495987,5.45252857
36,-0.50911558,-0.17341802,5.45252535
37,-0.48973161,-0.21939700,5.45274130
38,-0.46458817,-0.26185709,5.45316010
39,-0.43469608,-0.29942675,5.45377921
40,-0.40862180,-0.34547486,5.45307803
41,-0.37709648,-0.38742782,5.45253339
42,-0.34098947,-0.42428021,5.45216843
43,-0.30100115,-0.45529710,5.45202300
44,-0.25758787,-0.48009025,5.45212477
45,-0.21136625,-0.49857452,5.45245423
46,-0.16352509,-0.51049871,5.45298915
47,-0.11576127,-0.51563098,5.45372053
48,-0.06472820,-0.52945833,5.45313983
49,-0.01272562,-0.53657391,5.45271239
50,0.03891645,-0.53688643,5.45245845
51,0.08918425,-0.53037068,5.45241613
52,0.13748610,-0.51706644,5.45261281
53,0.18332458,-0.49734561,5.45302866
54,0.22567637,-0.47186793,5.45364044
55,0.26317502,-0.44166444,5.45443753
56,0.30913632,-0.41526797,5.45394489
57,0.35104721,-0.38345971,5.45359575
58,0.38790277,-0.34711618,5.45340813
59,0.41896742,-0.30693355,5.45341862
60,0.44384887,-0.26335950,5.45365372
61,0.46245350,-0.21700840,5.45409389
62,0.47452050,-0.16907056,5.45471576
63,0.47980795,-0.12123891,5.45550884
64,0.49379772,-0.07009240,5.45502816
65,1.09158805,-0.01734247,5.38638385
66,1.09385735,0.09269962,5.38551894
67,1.08124233,0.19855402,5.38531657
68,1.05382283,0.30050149,5.38583800
69,1.01169090,0.39883762,5.38704270
70,0.95620858,0.49157623,5.38878830
71,0.89027635,0.57389721,5.39105864
72,0.83510630,0.67349453,5.38911775
73,0.76795458,0.76434430,5.38760677
74,0.69182936,0.84351528,5.38656318
75,0.60810436,0.90919914,5.38617610
76,0.51664331,0.96165057,5.38650471
77,0.41730252,1.00114059,5.38750710
78,0.31245232,1.02723510,5.38904392
79,0.20755875,1.03859126,5.39110874
80,0.09813462,1.06973717,5.38894736
81,-0.01359800,1.08623875,5.38721759
82,-0.12343585,1.08816137,5.38596362
83,-0.22912962,1.07520652,5.38537728
84,-0.33096083,1.04745503,5.38551649
85,-0.42922578,1.00499975,5.38633755
86,-0.52193545,0.94921555,5.38770439
87,-0.60426168,0.88303117,5.38961950
88,-0.70372356,0.82758159,5.38728302
89,-0.79447505,0.76018951,5.38539863
90,-0.87358570,0.68387186,5.38401682
91,-0.93925482,0.59999801,5.38333424
92,-0.99174934,0.50841239,5.38340897
93,-1.03135398,0.40894851,5.38419738
94,-1.05763481,0.30396957,5.38556261
95,-1.06923240,0.19896276,5.38750614
96,-1.10059988,0.08930375,5.38515662
97,-1.11742252,-0.02267765,5.38327582
98,-1.11975773,-0.13280551,5.38190886
99,-1.10729286,-0.23883514,5.38125039
100,-1.08009459,-0.34102355,5.38136063
101,-1.03823658,-0.43962898,5.38220115
102,-0.98305398,-0.53262533,5.38364138
103,-0.91740765,-0.61516606,5.38568731
104,-0.86246837,-0.71494662,5.38341795
105,-0.79548628,-0.80594388,5.38166296
106,-0.71948418,-0.88521853,5.38046361
107,-0.63584965,-0.95095915,5.38001268
108,-0.54445519,-1.00342620,5.38036754
109,-0.44516570,-1.04290314,5.38148348
110,-0.34034687,-1.06897010,5.38321438
111,-0.23544609,-1.08029286,5.38554284
112,-0.12596630,-1.11138556,5.38356879
113,-0.01415433,-1.12782504,5.38210019
114,0.09576367,-1.12967863,5.38116839
115,0.20153341,-1.11665117,5.38096024
116,0.30344081,-1.08882314,5.38153448
117,0.40178609,-1.04628588,5.38284796
118,0.49458536,-0.99040967,5.38475237
119,0.57701737,-0.92411463,5.38722203
120,0.67665637,-0.86851701,5.38543651
121,0.76760111,-0.80096445,5.38412739
122,0.84691108,-0.72447891,5.38332198
123,0.91277555,-0.64043959,5.38320503
124,0.96545025,-0.54870531,5.38383629
125,1.00520718,-0.44912720,5.38517486
126,1.03160476,-0.34407462,5.38707413
127,1.04328249,-0.23901993,5.38950952
128,1.07474459,-0.12931796,5.38772457
129,1.70926271,-0.01712779,5.28096477
130,1.71149440,0.15401048,5.27934900
131,1.69186495,0.31662106,5.27891758
132,1.65070188,0.47365938,5.27973536
133,1.58692623,0.62791602,5.28180059
134,1.50135645,0.77740038,5.28480836
135,1.39997335,0.90728223,5.28918786
136,1.31437825,1.05935007,5.28534786
137,1.20600406,1.20163444,5.28267149
138,1.08667018,1.32386748,5.28080033
139,0.95786085,1.42462191,5.28011362
140,0.81772386,1.50621425,5.28066811
141,0.66352643,1.56984276,5.28245423
142,0.49725797,1.61468501,5.28516669
143,0.33364123,1.63451592,5.28926024
144,0.16560741,1.68115427,5.28511998
145,-0.01164811,1.70476843,5.28213856
146,-0.18249645,1.70649058,5.27997959
147,-0.34488374,1.68636960,5.27902153
148,-0.50176180,1.64472240,5.27931461
149,-0.65592403,1.58046071,5.28084112
150,-0.80537970,1.49441779,5.28329585
151,-0.93528913,1.39264214,5.28715661
152,-1.08717790,1.30663682,5.28275430
153,-1.22934576,1.19788290,5.27952407
154,-1.35150745,1.07824394,5.27715292
155,-1.45224601,0.94919430,5.27602725
156,-1.53389530,0.80884848,5.27619519
157,-1.59768190,0.65442844,5.27763930
158,-1.64279247,0.48790881,5.28005542
159,-1.66296428,0.32409622,5.28392721
160,-1.70987173,0.15573845,5.27948289
161,-1.73393920,-0.02186156,5.27623007
162,-1.73624650,-0.19312271,5.27384740
163,-1.71683025,-0.35601478,5.27271596
164,-1.67600401,-0.51345691,5.27288512
165,-1.61266981,-0.66818272,5.27434853
166,-1.52760667,-0.81812214,5.27682235
167,-1.42670653,-0.94837931,5.28081153
168,-1.34148619,-1.10075389,5.27645251
169,-1.23338809,-1.24327877,5.27339107
170,-1.11426879,-1.36567409,5.27127496
171,-0.98562948,-1.46650677,5.27048556
172,-0.84562020,-1.54809940,5.27107445
173,-0.69152785,-1.61166895,5.27302997
174,-0.52533446,-1.65641723,5.27604094
175,-0.36171553,-1.67613963,5.28054577
176,-0.19358183,-1.72262886,5.27670977
177,-0.01618128,-1.74607547,5.27416520
178,0.15480601,-1.74762908,5.27252195
179,0.31732086,-1.72734747,5.27215275
180,0.47432787,-1.68554579,5.27311589
181,0.62862664,-1.62113549,5.27540687
182,0.77823394,-1.53494334,5.27871114
183,0.90831513,-1.43301056,5.28343361
184,1.06049087,-1.34677304,5.27987641
185,1.20296959,-1.23779142,5.27755370
186,1.32544606,-1.11792737,5.27606945
187,1.42648914,-0.98866467,5.27579992
188,1.50842094,-0.84813508,5.27680881
189,1.57244823,-0.69359184,5.27909676
190,1.61774248,-0.52701826,5.28235398
191,1.63804043,-0.36316886,5.28698674
192,1.68513303,-0.19473431,5.28338473
193,2.33435012,-0.01018092,5.13814240
194,2.33201688,0.21804588,5.13685508
195,2.30455403,0.43319206,5.13644611
196,2.25218792,0.64219681,5.13716910
197,2.17257288,0.85073588,5.13896078
198,2.06073658,1.06925933,5.14111761
199,1.92788741,1.25123279,5.14691387
200,1.80664236,1.45357852,5.14190188
201,1.64454305,1.64875938,5.14019611
202,1.48161103,1.80804717,5.13859828
203,1.31011422,1.94034218,5.13788652
204,1.12530752,2.05069167,5.13830248
205,0.92152554,2.14143803,5.13976653
206,0.68786745,2.21643034,5.14155280
207,0.46515378,2.25077848,5.14700297
208,0.23635197,2.30769715,5.14163132
209,-0.01632289,2.33063195,5.13954765
210,-0.24421303,2.32766620,5.13761443
211,-0.45909634,2.29960376,5.13658790
212,-0.66789955,2.24664421,5.13669589
213,-0.87630602,2.16642602,5.13784565
214,-1.09476972,2.05394069,5.13928891
215,-1.27677410,1.92056627,5.14442673
216,-1.47892395,1.79879409,5.13871791
217,-1.67401161,1.63615636,5.13628475
218,-1.83322660,1.47282768,5.13405919
219,-1.96549963,1.30101464,5.13279110
220,-2.07589291,1.11593676,5.13270267
221,-2.16679351,0.91184950,5.13370216
222,-2.24210420,0.67775560,5.13503223
223,-2.27684876,0.45473869,5.14013350
224,-2.33404414,0.22558956,5.13434913
225,-2.35757941,-0.02747616,5.13185317
226,-2.35532720,-0.25585908,5.12957494
227,-2.32813952,-0.47141509,5.12824514
228,-2.27623671,-0.68100802,5.12807867
229,-2.19725809,-0.89027618,5.12899446
230,-2.08621848,-1.10954865,5.13027230
231,-1.95411861,-1.29212532,5.13543648
232,-1.83340535,-1.49494798,5.12972075
233,-1.67169907,-1.69049244,5.12751023
234,-1.50911629,-1.85002568,5.12558998
235,-1.33792479,-1.98243639,5.12472963
236,-1.15332120,-2.09276160,5.12517687
237,-0.94970790,-2.18336924,5.12684341
238,-0.71620790,-2.25815091,5.12900491
239,-0.49351706,-2.29226432,5.13500012
240,-0.26454106,-2.34888101,5.13009937
241,-0.01162184,-2.37147865,5.12871403
242,0.21647520,-2.36820980,5.12751197
243,0.43154409,-2.33986999,5.12728649
244,0.64055128,-2.28664153,5.12828890
245,0.84917735,-2.20616893,5.13045241
246,1.06789744,-2.09343628,5.13308051
247,1.25016909,-1.95984776,5.13937908
248,1.45274277,-1.83775885,5.13481980
249,1.64828877,-1.67485233,5.13366933
250,1.80794821,-1.51126112,5.13260861
251,1.94064498,-1.33920331,5.13244983
252,2.05144163,-1.15390421,5.13345041
253,2.14269455,-0.94967549,5.13555317
254,2.21828246,-0.71557962,5.13806621
255,2.25321699,-0.49255979,5.14419828
256,2.31071611,-0.26327384,5.13950494
257,2.95489514,-0.00718588,4.95630867
258,2.94027654,0.27817168,4.95852130
259,2.90544209,0.54497631,4.95808539
260,2.84139245,0.80534016,4.95870234
261,2.75223255,1.07302166,4.95691625
262,2.62805852,1.36394654,4.95252709
263,2.46536696,1.60186141,4.95881248
264,2.30483811,1.85485783,4.95349709
265,2.08263732,2.08976102,4.95861327
266,1.87059481,2.28069605,4.96046514
267,1.65735068,2.44425473,4.95968880
268,1.42796255,2.58261205,4.95996306
269,1.17562971,2.70837461,4.95781047
270,0.88208813,2.82576273,4.95300823
271,0.59871353,2.87850382,4.95891360
272,0.30630423,2.94340257,4.95320561
273,-0.01701659,2.95188111,4.95789940
274,-0.30204725,2.93652683,4.95937897
275,-0.56856593,2.90100690,4.95825439
276,-0.82870656,2.83627853,4.95818281
277,-1.09619217,2.74642303,4.95566648
278,-1.38694626,2.62147445,4.95045494
279,-1.62485188,2.45813702,4.95598064
280,-1.87762829,2.29696454,4.94987344
