face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8953,381.9815,-202.2572,1266.1650,1402.0004,341.8764,1361.8953,381.9815
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7655,1617.3493,50.7998
2,1490.8458,370.1226,-95.6867,1354.7265,1498.9567,362.0116,1490.8458,370.1226
3,2107.2950,289.8658,21.2145,1978.6945,2107.5426,289.6182,2107.2950,289.8658
4,748.8256,400.4261,4.1691,649.0637,748.8755,400.3762,748.8256,400.4261
5,1592.3548,416.8891,-118.8875,1444.9768,1604.2587,404.9853,1592.3548,416.8891
6,1371.2412,637.4071,-150.2397,1216.6624,1400.8088,607.8394,1371.2412,637.4071
7,1573.4079,358.1994,-243.6759,1489.4494,1620.4493,311.1580,1573.4079,358.1994
8,800.0295,850.3277,41.6921,829.4769,873.8686,776.4887,800.0295,850.3277
9,1011.2784,616.1832,173.9141,932.7225,1076.9250,550.5366,1011.2784,616.1832
10,1260.6583,1069.2328,-168.7729,1212.4496,1358.9694,970.9218,1260.6583,1069.2328
11,1355.3208,1821.5077,370.3581,1759.9866,2026.0188,1150.8098,1355.3208,1821.5077
12,1264.9439,923.9831,18.1878,1134.0342,1265.9114,923.0156,1264.9439,923.9831
13,1309.5444,803.7668,10.2368,1143.9815,1309.7515,803.5597,1309.5444,803.7668
14,1457.3598,1072.3094,244.8433,1375.0815,1576.3056,953.3636,1457.3598,1072.3094
15,1321.8871,604.6337,84.2510,1155.4240,1331.6506,594.8702,1321.8871,604.6337
16,1485.7670,357.2528,247.3236,1409.9098,1537.5902,305.4295,1485.7670,357.2528
17,1332.5883,540.1754,157.5576,1192.5698,1362.7666,509.9971,1332.5883,540.1754
18,1406.6488,581.8074,-50.1566,1227.3179,1409.6875,578.7687,1406.6488,581.8074
19,1478.8587,468.0372,-52.0704,1312.2709,1481.5339,465.3620,1478.8587,468.0372
20,2207.6522,407.9317,-148.7941,2050.8496,2219.8709,395.7129,2207.6522,407.9317
21,1999.4859,350.6055,-12.4918,1849.4068,1999.5805,350.5108,1999.4859,350.6055
22,969.0601,1666.5686,-0.7258,1449.6637,1666.5693,969.0593,969.0601,1666.5686
23,1146.0868,350.5803,215.8901,1083.7212,1200.8997,295.7673,1146.0868,350.5803
24,1407.5357,584.4042,321.9397,1345.7528,1518.4941,473.4458,1407.5357,584.4042
25,1441.3407,496.1170,335.8323,1395.3034,1548.5093,388.9484,1441.3407,496.1170
26,1742.6738,333.7266,373.1293,1727.5373,1835.3881,241.0123,1742.6738,333.7266
27,2258.0638,1267.6993,901.3621,2506.1382,2791.3071,734.4560,2258.0638,1267.6993
28,1448.4052,654.3751,138.0366,1278.8458,1471.7175,631.0628,1448.4052,654.3751
29,1347.5219,590.6452,114.8241,1186.7280,1364.5581,573.6090,1347.5219,590.6452
30,1176.9841,964.5591,7.6919,1086.5416,1177.2622,964.2810,1176.9841,964.5591
31,1293.0096,650.7570,164.9952,1155.6789,1332.9173,610.8493,1293.0096,650.7570
32,1292.1557,751.2142,-1.2996,1123.9700,1292.1589,751.2111,1292.1557,751.2142
33,1321.5285,902.0116,189.3917,1214.7576,1394.3790,829.1611,1321.5285,902.0116
34,637.9574,501.6048,78.3556,597.5059,673.6445,465.9177,637.9574,501.6048
35,1334.0672,643.9347,-48.1508,1158.5726,1337.4105,640.5914,1334.0672,643.9347
36,1295.0318,679.6440,2.4736,1121.9987,1295.0418,679.6341,1295.0318,679.6440
37,1302.2674,289.2394,71.0075,1190.8061,1307.2204,284.2863,1302.2674,289.2394
38,462.3947,1901.5404,394.8937,1848.8444,2002.7757,361.1593,462.3947,1901.5404
39,1364.9679,510.6226,-95.4696,1205.9157,1375.5062,500.0842,1364.9679,510.6226
40,3232.1374,804.7656,1656.0083,4089.0509,4071.5947,-34.6917,3232.1374,804.7656
41,141.3457,1625.6520,149.7785,1581.2163,1640.6151,126.3826,141.3457,1625.6520
42,1581.5512,354.2299,-78.0200,1443.8877,1586.4910,349.2901,1581.5512,354.2299
43,1285.7374,360.0256,-186.1904,1193.2482,1321.7827,323.9802,1285.7374,360.0256
44,1225.3099,263.8148,115.0313,1134.6472,1238.8805,250.2442,1225.3099,263.8148
45,1240.5341,467.2292,-232.2459,1157.3369,1304.9230,402.8403,1240.5341,467.2292
46,1310.3778,557.8695,-186.8476,1184.0712,1354.2179,514.0293,1310.3778,557.8695
47,1305.7236,420.6259,-244.7301,1229.7551,1368.8845,357.4650,1305.7236,420.6259
48,1320.3066,488.6984,-60.6648,1160.9671,1324.7087,484.2963,1320.3066,488.6984
49,1291.8920,478.8110,-130.9126,1153.7275,1312.4502,458.2528,1291.8920,478.8110
50,1329.0317,459.7760,19.7103,1169.5417,1329.4784,459.3293,1329.0317,459.7760
51,1201.0095,694.0567,-263.4727,1139.6593,1313.1396,581.9265,1201.0095,694.0567
52,1305.9388,697.3730,-236.4948,1203.6894,1387.0361,616.2757,1305.9388,697.3730
53,1268.6836,707.1733,-279.7823,1203.0409,1384.2889,591.5680,1268.6836,707.1733
54,1260.2377,735.4776,-279.3365,1198.4725,1381.0967,614.6186,1260.2377,735.4776
55,1285.6387,707.9064,-273.6770,1211.8513,1394.6955,598.8495,1285.6387,707.9064
56,1249.7346,606.0190,-264.7767,1175.6074,1344.6491,511.1045,1249.7346,606.0190
57,1260.7667,635.6893,-186.8109,1138.8031,1312.3416,584.1144,1260.7667,635.6893
58,1328.1692,622.1793,-105.3505,1165.3658,1343.5547,606.7938,1328.1692,622.1793
59,1378.4994,607.2765,-105.6567,1210.5392,1392.7123,593.0636,1378.4994,607.2765
60,1405.0837,549.2105,-76.8540,1233.6634,1411.9301,542.3640,1405.0837,549.2105
61,1282.7837,585.8980,-88.9173,1122.9198,1293.9499,574.7318,1282.7837,585.8980
62,1354.6825,538.6620,-129.6002,1202.4949,1374.7710,518.5735,1354.6825,538.6620
63,1337.5182,486.0577,-90.5195,1183.0796,1347.0351,476.5409,1337.5182,486.0577
64,1399.5835,349.6452,-155.8995,1290.2100,1422.2431,326.9856,1399.5835,349.6452
65,1328.9688,760.0832,-344.2953,1299.7597,1491.1208,597.9312,1328.9688,760.0832
66,1279.5654,732.8126,-213.6277,1171.9772,1353.1349,659.2431,1279.5654,732.8126
67,1264.4064,780.7022,-317.7348,1234.4881,1421.8635,623.2451,1264.4064,780.7022
68,1222.0017,750.0842,-187.8476,1115.8721,1287.6441,684.4418,1222.0017,750.0842
69,1225.8670,721.4277,-149.2499,1098.0255,1266.7177,680.5769,1225.8670,721.4277
70,1219.4852,733.1465,-127.2465,1085.8921,1250.7663,701.8655,1219.4852,733.1465
71,1250.2980,783.9164,-177.1851,1136.5846,1309.9766,724.2378,1250.2980,783.9164
72,1281.3224,799.0535,-66.0820,1126.7338,1290.2133,790.1627,1281.3224,799.0535
73,1236.0530,745.6774,-149.9196,1108.8700,1278.2550,703.4754,1236.0530,745.6774
74,1253.0658,741.4477,-98.9648,1104.6348,1271.5418,722.9717,1253.0658,741.4477
75,1276.1608,771.4367,-68.0390,1119.4247,1285.1718,762.4257,1276.1608,771.4367
76,1292.2541,736.2867,-96.3705,1135.0908,1308.4849,720.0558,1292.2541,736.2867
77,1253.0251,792.6024,-85.6791,1107.7736,1268.4520,777.1754,1253.0251,792.6024
78,1282.9696,712.6300,-84.6795,1122.9789,1295.2766,700.3230,1282.9696,712.6300
79,1578.4951,669.9486,-107.4911,1384.7853,1591.0393,657.4044,1578.4951,669.9486
80,1326.1459,724.0411,-237.4688,1221.4289,1408.5306,641.6565,1326.1459,724.0411
81,1314.0966,762.2515,-197.0235,1192.7531,1377.2190,699.1291,1314.0966,762.2515
82,1309.3917,750.4014,-182.0067,1180.8552,1363.4292,696.3640,1309.3917,750.4014
83,1250.9351,762.9657,-146.1126,1120.9734,1291.3399,722.5608,1250.9351,762.9657
84,1243.7100,723.8312,-181.3634,1126.5825,1300.7267,666.8145,1243.7100,723.8312
85,1259.6524,765.6748,-144.5346,1127.4612,1298.8344,726.4928,1259.6524,765.6748
86,1227.3327,776.1139,-136.0193,1100.7507,1265.1637,738.2829,1227.3327,776.1139
87,1258.2391,805.5268,-12.7627,1104.0754,1258.5986,805.1673,1258.2391,805.5268
88,1202.3324,742.5166,-127.9625,1073.9206,1235.5443,709.3046,1202.3324,742.5166
89,1205.3087,768.9403,-137.5052,1083.4901,1245.0238,729.2252,1205.3087,768.9403
90,1269.0496,767.8076,18.5268,1107.5465,1269.7335,767.1238,1269.0496,767.8076
91,1272.4590,831.9313,-0.6342,1119.2249,1272.4599,831.9304,1272.4590,831.9313
92,1225.4854,710.0906,-132.7194,1090.2664,1257.6541,677.9218,1225.4854,710.0906
93,1270.1143,843.1189,-5.8184,1119.5017,1270.1936,843.0396,1270.1143,843.1189
94,1299.5415,859.5703,18.7999,1145.2870,1300.3434,858.7684,1299.5415,859.5703
95,1300.7782,708.1718,-38.8978,1129.9982,1303.3205,705.6295,1300.7782,708.1718
96,1234.2602,845.1262,-104.3477,1107.7889,1260.4753,818.9110,1234.2602,845.1262
97,1391.3139,685.6533,12.2300,1205.1409,1391.5258,685.4414,1391.3139,685.6533
98,1437.4283,726.2987,-40.4105,1246.8387,1439.7173,724.0097,1437.4283,726.2987
99,1300.5944,656.6323,24.5383,1127.1672,1301.5280,655.6987,1300.5944,656.6323
100,1303.0670,699.8929,11.9113,1129.7132,1303.3021,699.6577,1303.0670,699.8929
101,1293.9182,722.5898,-124.7517,1143.7120,1319.9703,696.5377,1293.9182,722.5898
102,1254.2073,706.7797,-99.4203,1102.6234,1271.7041,689.2828,1254.2073,706.7797
103,1311.6572,712.1263,16.1587,1137.6670,1312.0924,711.6912,1311.6572,712.1263
104,1304.2584,734.0086,12.2842,1132.6846,1304.5229,733.7441,1304.2584,734.0086
