vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56790436,-0.08588818,0.02807215
3,0.56149661,0.07233757,0.05816137
4,0.54842591,-0.24066152,0.00000000
5,0.54165191,-0.00059153,0.09265359
6,0.54605582,0.18079381,0.04007297
7,0.54405755,-0.07333617,0.06101592
8,0.51689172,0.05490796,0.12309778
9,0.50596807,-0.17570635,0.08999202
10,0.49383027,0.24072243,0.07293351
11,0.51459278,0.25339954,0.03827197
12,0.51373629,-0.21483624,0.07557680
13,0.50559624,-0.28397236,0.03208225
14,0.49424462,-0.02221213,0.13267508
15,0.49808868,0.16360191,0.11668633
16,0.47293275,0.10919269,0.16415032
17,0.48253562,-0.05898197,0.12149323
18,0.46710533,0.06847394,0.17148476
19,0.46085193,0.26413578,0.07966447
20,0.46216983,-0.20264694,0.14075813
21,0.46418295,-0.23988820,0.12188029
22,0.43639940,-0.03477977,0.16562492
23,0.44227304,0.13208720,0.17586660
24,0.44146160,0.37295668,0.03163318
25,0.44102753,-0.35902512,0.05214408
26,0.44145400,0.09331705,0.19005655
27,0.44405775,0.22213231,0.12566383
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43185959,0.05410511,0.19244752
31,0.43925231,0.17119881,0.16396420
32,0.41737551,-0.15678897,0.17306509
33,0.40470260,-0.23128136,0.17697210
34,0.40092247,-0.11737968,0.17105573
35,0.41332747,-0.27108020,0.16365074
36,0.40984885,0.11455555,0.19656544
37,0.41103417,-0.02051467,0.18627911
38,0.41850715,-0.32953069,0.11084079
39,0.38533238,-0.39755593,0.07628990
40,0.39427914,0.38471441,0.09119724
41,0.41127991,-0.05504727,0.16934669
42,0.37799947,0.29208388,0.13227108
43,0.36415428,0.06671837,0.21777442
44,0.40953509,0.15187187,0.18629346
45,0.36164806,-0.17047175,0.20417135
46,0.34675394,-0.26188552,0.19575764
47,0.36510019,-0.10924335,0.18998689
48,0.37523123,-0.44228630,0.02555391
49,0.34696507,-0.29326531,0.18066816
50,0.36436975,0.43356153,0.06192877
51,0.37883528,-0.00236858,0.20594549
52,0.35891290,0.35417858,0.14835883
53,0.38170764,-0.33938324,0.13193622
54,0.32844059,0.04817038,0.22171129
55,0.33278421,0.16857874,0.19796931
56,0.34841819,-0.40620288,0.08517645
57,0.33289348,0.28891948,0.17389893
58,0.31509134,0.50864238,0.00000000
59,0.34409435,-0.03280360,0.20692628
60,0.32814424,-0.23729875,0.20919151
61,0.32592316,-0.17107395,0.21295025
62,0.33689465,0.38345015,0.14554989
63,0.34787189,0.13231636,0.21041113
64,0.30854837,-0.27516141,0.19773439
65,0.30737350,-0.13704350,0.21602697
66,0.36079346,0.03086728,0.21451268
67,0.32217991,0.31954385,0.18646826
68,0.31495948,-0.31431987,0.17921743
69,0.32767135,-0.10380142,0.20644340
70,0.32753483,0.09306975,0.21986855
71,0.29782537,-0.37936489,0.12458150
72,0.27873429,0.44268140,0.14089435
73,0.29717299,0.35047491,0.18905016
74,0.29380271,0.24540980,0.19714377
75,0.28635000,-0.23984935,0.21091214
76,0.28695663,-0.17174498,0.21939311
77,0.27615117,0.28034862,0.21198757
78,0.26255889,-0.27117216,0.20369083
79,0.27052128,0.00967033,0.25484451
80,0.28106416,0.41433573,0.17000283
81,0.28598467,-0.32968989,0.16767602
82,0.26181560,-0.49627341,0.05462365
83,0.28639210,0.31592119,0.20286683
84,0.26014354,0.08396658,0.25270237
85,0.27018816,0.21386828,0.20796546
86,0.24393822,0.02062648,0.28030302
87,0.24320268,-0.48044526,0.08311882
88,0.26598861,-0.20570357,0.21862921
89,0.23706789,0.23438298,0.22157613
90,0.24907557,0.12125599,0.24645146
91,0.24285113,-0.23794951,0.21342047
92,0.23622727,0.37682278,0.20682552
93,0.23817915,0.46284481,0.13446142
94,0.23613513,-0.29805149,0.18791427
95,0.24047754,0.27335454,0.22068347
96,0.22245470,0.10229964,0.27188669
97,0.22366778,-0.11271338,0.27474656
98,0.20670379,-0.43086423,0.14608072
99,0.21078073,-0.01073715,0.28963982
100,0.22290976,0.33935371,0.22163497
101,0.20670108,0.17524825,0.25294960
102,0.23649057,0.06384508,0.28157812
103,0.21512601,-0.17576751,0.24631297
104,0.21192509,0.51517552,0.08095496
105,0.21811986,-0.26776078,0.20370300
106,0.20616892,-0.14738186,0.27695726
107,0.20699884,0.26008051,0.22572047
108,0.18999613,-0.40243541,0.16989415
109,0.17356168,0.39745990,0.19729016
110,0.21255166,0.03669323,0.29935087
111,0.17585969,0.28345057,0.22761982
112,0.19599398,0.46419662,0.14979011
113,0.19240581,-0.46237974,0.14527435
114,0.15869797,-0.07162421,0.29811190
115,0.17797365,-0.33452848,0.18947514
116,0.16541547,-0.01142667,0.29594340
117,0.18090805,0.15372494,0.27455247
118,0.17278242,0.19276955,0.26931914
119,0.18368278,-0.17847443,0.26810894
120,0.15011005,0.02371405,0.30860048
121,0.15562214,0.22783624,0.25229902
122,0.16734142,-0.14664070,0.28792847
123,0.16065058,-0.40732949,0.18799296
124,0.14606560,0.41788799,0.17676635
125,0.18095264,0.54998975,0.03022812
126,0.17852099,0.04645142,0.30509819
127,0.15087769,-0.30816227,0.20638397
128,0.13405763,-0.38639212,0.20221798
129,0.13800207,0.38235088,0.19690843
130,0.12237366,-0.00181246,0.30083642
131,0.15005630,-0.50379689,0.12143723
132,0.15254159,0.13114768,0.29241205
133,0.15103114,0.17172017,0.29197730
134,0.12722892,-0.14705441,0.28793376
135,0.11288709,0.03701821,0.30208647
136,0.16560034,0.48148587,0.12614315
137,0.12335275,-0.08797725,0.30502083
138,0.13896428,0.21174523,0.28082389
139,0.12874909,-0.46005304,0.17264322
140,0.14173467,-0.34657878,0.20672920
141,0.14177100,0.30400332,0.22254565
142,0.11995769,-0.25657892,0.23721946
143,0.11871420,0.43467333,0.15240202
144,0.13146918,-0.42571124,0.19122070
145,0.11228809,-0.05659853,0.29905226
146,0.12164263,0.15086003,0.30937904
147,0.12155344,0.18723450,0.30027287
148,0.08565848,-0.08453599,0.29817303
149,0.09380906,-0.20697167,0.27453542
150,0.10360047,-0.36318970,0.21224849
151,0.11450437,-0.51962234,0.12085790
152,0.11836618,0.11059546,0.30171003
153,0.10602903,-0.11722578,0.29636538
154,0.09147591,-0.47969142,0.17410775
155,0.08507736,-0.24239583,0.26643514
156,0.10160336,0.32226545,0.21345391
157,0.10131096,0.21469675,0.28696946
158,0.10775319,-0.32139078,0.21419938
159,0.09541481,-0.44416484,0.19450289
160,0.06983938,-0.17829863,0.29122110
161,0.08264981,0.09233259,0.30496332
162,0.08595274,0.13475457,0.31211639
163,0.08692233,0.26404904,0.24587994
164,0.07821704,-0.26916103,0.24152992
165,0.08992600,0.17715961,0.30688672
166,0.06711645,-0.05142698,0.29717305
167,0.07134618,-0.34047881,0.21854247
168,0.06499044,0.20213339,0.28690063
169,0.05582997,-0.21822954,0.28571660
170,0.06121517,-0.14335840,0.29131411
171,0.06048386,-0.57521003,0.03415501
172,0.05568772,0.52258332,0.09464809
173,0.05010089,-0.51584192,0.12884224
174,0.05671610,0.16178513,0.29866198
175,0.04265782,0.49221258,0.12940098
176,0.03644866,0.05150900,0.29763165
177,0.06132636,-0.42103452,0.20283054
178,0.03976324,0.38152483,0.19198395
179,0.02621120,-0.19503120,0.29694076
180,0.03688236,-0.11831042,0.29553729
181,0.04616600,0.08210450,0.30274938
182,0.03405391,-0.36016282,0.21280352
183,0.05073776,0.12102960,0.30423413
184,0.00179396,-0.12964515,0.29479209
185,0.04024971,-0.32581991,0.21646125
186,0.08068652,0.01079286,0.29986224
187,0.01596256,0.25420922,0.26596981
188,0.01668103,-0.23045747,0.28073939
189,0.01107361,-0.08748682,0.29494131
190,0.00361476,0.17638236,0.29761923
191,-0.00538445,-0.16843606,0.29193167
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00105397,-0.54570116,0.08989714
195,0.02107281,0.54217841,0.09130016
196,-0.00850515,-0.49605114,0.14189243
197,0.01152620,0.41187589,0.19565542
198,-0.00585901,0.33772290,0.21998036
199,0.01632883,-0.46949678,0.16858616
200,0.02375232,-0.43355850,0.19052005
201,-0.00530296,-0.37273031,0.20407416
202,-0.01972176,-0.23663062,0.26590545
203,-0.02018000,0.06265356,0.29665113
204,-0.01212645,-0.20412939,0.28304792
205,-0.05535535,0.26147654,0.26300819
206,-0.04885149,-0.07511047,0.29350696
207,-0.03303344,0.16696813,0.30920605
208,-0.04390626,0.32814070,0.22403704
209,-0.03538111,-0.34456555,0.20088712
210,-0.03329860,0.36694180,0.21857757
211,-0.08327459,-0.02144233,0.29449135
