vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096122,-0.11805988,0.02805686
3,0.54164574,0.07276979,0.06351871
4,0.52823731,-0.02975056,0.07847036
5,0.52307774,-0.24312983,0.03387707
6,0.51936296,-0.10832588,0.07694891
7,0.47661141,0.17286844,0.09606666
8,0.49439673,0.06235988,0.10209008
9,0.47537881,-0.02701449,0.11681850
10,0.48678024,-0.31920111,0.02786380
11,0.46764270,0.30444288,0.05363870
12,0.45715285,-0.23951246,0.08684469
13,0.42967849,0.14592869,0.13061830
14,0.45114225,-0.31976257,0.05575292
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42082364,-0.24927831,0.10502253
18,0.38492536,-0.35320605,0.07908160
19,0.38919264,-0.44036423,0.02155721
20,0.38414960,0.10609938,0.15791853
21,0.38932877,-0.00717016,0.16122768
22,0.36958765,0.35920945,0.08745952
23,0.37458864,-0.41924025,0.04587406
24,0.37072735,-0.11668171,0.15846159
25,0.34665280,0.21355622,0.15211083
26,0.34277518,-0.26241999,0.13304837
27,0.34397628,-0.34856762,0.09917278
28,0.34264030,0.28784902,0.13063943
29,0.32018373,-0.41081609,0.07574133
30,0.30320688,0.03450644,0.18575586
31,0.33322807,-0.19017843,0.15518672
32,0.31338306,-0.03232117,0.18213030
33,0.32222261,0.12914369,0.17544937
34,0.29227240,-0.50895335,0.02030312
35,0.30540045,0.46966581,0.04693147
36,0.29509126,-0.10748585,0.17723704
37,0.28738330,0.25134903,0.15980979
38,0.30141609,-0.34170102,0.11463055
39,0.27323329,-0.27292754,0.14301855
40,0.28481793,-0.40958953,0.08713857
41,0.24968776,0.01153786,0.19187042
42,0.28283752,-0.47710285,0.04742928
43,0.28439660,0.35547575,0.12239417
44,0.25630538,0.08350478,0.19145841
45,0.25893565,-0.19965045,0.16274335
46,0.28510415,-0.06522920,0.18350202
47,0.24550756,-0.47551367,0.05878453
48,0.25304769,0.32547504,0.14325091
49,0.24176726,-0.16475713,0.17004446
50,0.24523014,-0.41112593,0.09358570
51,0.22119782,-0.35392180,0.11814703
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21892407,-0.31721111,0.13022898
55,0.23127873,-0.02087248,0.19022828
