vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57128800,-0.11856448,0.02860421
3,0.54284790,0.07244632,0.06638953
4,0.52922683,-0.03079793,0.07986007
5,0.52346504,-0.24361204,0.03406587
6,0.51977410,-0.10952854,0.07777201
7,0.47809093,0.17310619,0.10015459
8,0.49514280,0.06181280,0.10476581
9,0.47549539,-0.02801359,0.11803499
10,0.48663756,-0.31980584,0.02808871
11,0.46731832,0.30594131,0.05271558
12,0.45705465,-0.24105538,0.08630651
13,0.42939930,0.14641759,0.13238487
14,0.45083647,-0.32084834,0.05527209
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42012789,-0.25122246,0.10380185
18,0.38443882,-0.35447697,0.07705285
19,0.38907495,-0.44038086,0.02117462
20,0.38237707,0.10699147,0.15764838
21,0.38762016,-0.00696667,0.16059223
22,0.36932144,0.36115247,0.08110526
23,0.37437667,-0.41953970,0.04470795
24,0.37026838,-0.11762132,0.15647805
25,0.34512395,0.21619824,0.14870423
26,0.34283042,-0.26425063,0.12979635
27,0.34338676,-0.35017624,0.09606024
28,0.34227110,0.29117124,0.12591190
29,0.31978833,-0.41152449,0.07308820
30,0.30163762,0.03567783,0.18283628
31,0.33339411,-0.19127218,0.15208486
32,0.31249567,-0.03183924,0.17926627
33,0.32025237,0.13104368,0.17262291
34,0.29192503,-0.50840794,0.02005420
35,0.30406399,0.46938839,0.04471781
36,0.29541796,-0.10744725,0.17408208
37,0.28672417,0.25512129,0.15552629
38,0.30124968,-0.34331584,0.11064381
39,0.27416090,-0.27396456,0.13909037
40,0.28450707,-0.41045319,0.08368846
41,0.24943897,0.01291905,0.18861694
42,0.28238240,-0.47703588,0.04574743
43,0.28306772,0.35846562,0.11780213
44,0.25515810,0.08568807,0.18790115
45,0.26018686,-0.19997213,0.15935802
46,0.28509542,-0.06470014,0.18036194
47,0.24528066,-0.47556209,0.05607194
48,0.25173276,0.32893217,0.13923594
49,0.24331421,-0.16445088,0.16709052
50,0.24541595,-0.41191641,0.08956317
51,0.22245748,-0.35425322,0.11425324
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22056111,-0.31756114,0.12661837
55,0.23148711,-0.01987900,0.18731852
