vid,x,y,z
0,-0.00104537,0.07143789,0.15770489
1,-0.00036699,-0.32676836,0.11298788
2,-0.00015372,-0.47984711,0.05387634
3,-0.00021171,-0.42911743,0.07691378
4,0.00000000,0.60000000,0.00000000
5,-0.00045742,-0.27245796,0.12659120
6,-0.00055008,-0.21708651,0.13769180
7,-0.00078153,-0.08272013,0.15492031
8,-0.03490586,-0.19166801,0.16148519
9,-0.02362955,-0.35427493,0.11215675
10,-0.04100696,-0.06593406,0.18038285
11,-0.03817784,-0.12851916,0.17318693
12,-0.05372597,-0.01113212,0.18784478
13,-0.03082639,-0.24960999,0.14672937
14,-0.04809720,-0.57212978,0.01562690
15,-0.02776889,-0.30649745,0.12958177
16,-0.05941011,-0.53200917,0.03991389
17,-0.04756252,-0.42838747,0.08894826
18,-0.07952890,-0.31236110,0.14211091
19,-0.07220682,-0.48883860,0.06392710
20,-0.09219176,-0.26327550,0.16129023
21,-0.08434849,-0.44429303,0.08746069
22,-0.10908368,-0.15362236,0.19246460
23,-0.10250908,-0.20915857,0.17882223
24,-0.11446436,-0.10302262,0.20148856
25,-0.10028812,-0.38690071,0.11610915
26,-0.14515314,-0.58217743,0.00000000
27,-0.15183628,-0.50993585,0.04576984
28,-0.16036513,-0.45594324,0.08057564
29,-0.16722943,-0.40243558,0.11146456
30,-0.17431147,-0.34834320,0.13881222
31,-0.17947522,-0.29212350,0.16333954
32,-0.38567258,0.45962668,0.00000000
33,-0.41017873,0.30113080,0.10423634
34,-0.44627340,0.22378030,0.12111307
35,-0.57904624,-0.03260631,0.03919524
36,-0.11544606,-0.33600759,0.13947550
37,-0.02695281,0.12469113,0.16625530
38,-0.32458954,-0.21698615,0.18398899
39,-0.11600284,-0.55989620,0.01573854
40,-0.00148726,0.28607661,0.12648713
41,-0.42371097,0.07892446,0.17984366
42,-0.38310532,-0.26781492,0.14990085
43,-0.00128993,0.19693810,0.14522021
44,-0.37468506,-0.42501744,0.04277185
45,-0.13007429,0.05233139,0.20978124
46,-0.16784325,-0.54935286,0.01271929
47,-0.52934462,-0.20455418,0.06500570
48,-0.00066022,-0.15282747,0.14756341
49,-0.00028723,-0.37442347,0.09806076
50,-0.03752806,0.22793162,0.15195660
51,-0.09641422,0.10032824,0.19570749
52,-0.52372437,0.05678673,0.10587754
53,-0.54430140,-0.03348326,0.08847293
54,-0.16557153,0.14506336,0.20536691
55,-0.48714396,0.13925677,0.12114219
56,-0.46373378,-0.03013672,0.16146684
57,-0.34582642,-0.12669922,0.20212521
58,-0.41695875,-0.14099394,0.17408392
59,-0.36934642,0.36412311,0.08711505
60,-0.37413526,-0.38863602,0.08186931
61,-0.37465110,-0.35009426,0.11065036
62,-0.45668965,-0.25086381,0.11853681
63,-0.26478204,-0.20086460,0.19602423
64,-0.00006840,-0.54721721,0.02341059
65,-0.28336644,-0.06394004,0.22328522
66,-0.37030964,-0.00919419,0.20847330
67,-0.31730407,0.20039044,0.19211857
68,-0.31728052,-0.26321671,0.16905607
69,-0.27430650,-0.10296249,0.21854569
70,-0.39020597,-0.22502270,0.16274446
71,-0.56998676,-0.10830528,0.04123933
72,-0.37956181,0.17502855,0.17959948
73,-0.55568390,0.18956606,0.02005991
74,-0.30932452,-0.33449175,0.13658333
75,-0.31040404,0.04172522,0.22270603
76,0.00000000,-0.60000000,0.00000000
77,-0.00223357,0.55559813,0.02694871
78,-0.00150895,0.32756869,0.11510367
79,-0.00138634,0.24598971,0.13610911
80,-0.00127437,0.58261522,0.01171636
81,-0.04185389,0.59853845,0.00000000
82,-0.00186746,0.40104696,0.09133331
83,-0.00226215,0.46430926,0.06799558
84,-0.00118945,0.14399001,0.15238067
85,-0.00251470,0.51679865,0.04575662
86,-0.00088589,-0.01805597,0.15855268
87,-0.01575843,-0.51133105,0.04583971
88,-0.00763549,-0.56364072,0.01911911
89,-0.02220477,-0.54977423,0.02865440
90,-0.02477443,-0.45920541,0.07099192
91,-0.03275903,-0.40189156,0.09677612
92,-0.04066054,-0.50063100,0.05525116
93,-0.03821508,0.34193413,0.11675205
94,-0.03887288,0.41268232,0.08901723
95,-0.04655802,-0.34632767,0.12230309
96,-0.04068776,0.47481717,0.06103834
97,-0.04187487,0.52629938,0.03594837
98,-0.04249863,0.56671891,0.01592532
99,-0.08350386,0.59416083,0.00000000
100,-0.04216069,0.26782838,0.14254714
101,-0.04615650,0.17967959,0.16586679
102,-0.05582979,-0.28591979,0.14511349
103,-0.02892047,0.03592768,0.17460098
104,-0.05738950,0.08616135,0.18432923
105,-0.05089266,0.13064404,0.17618331
106,-0.05849256,-0.45375676,0.07978837
107,-0.06413164,-0.22828521,0.16385123
108,-0.07312160,-0.59552771,0.00000000
109,-0.07211397,-0.17121955,0.17904632
110,-0.08018546,0.44478442,0.08324295
111,-0.08045936,0.37644781,0.11372365
112,-0.08056147,0.50656832,0.05207099
113,-0.08035850,0.55839814,0.02270499
114,-0.12474702,0.58688855,0.00000000
115,-0.08507564,0.30739561,0.14166201
116,-0.07699048,-0.40476822,0.10530776
117,-0.08098914,-0.11332464,0.19106081
118,-0.08850203,-0.52006867,0.04612705
119,-0.08075658,-0.55890692,0.02176918
120,-0.09478805,0.23669473,0.16703520
121,-0.09727710,-0.47461926,0.07247535
122,-0.09802025,-0.35475749,0.12966887
123,-0.09207400,-0.05512613,0.20001042
124,-0.10575714,0.00449901,0.20536045
125,-0.08087016,0.04641223,0.19622001
126,-0.10690911,-0.42063042,0.10117930
127,-0.10727889,0.16944951,0.18738251
128,-0.11805531,-0.36782952,0.12663299
129,-0.12161723,0.48714204,0.06621055
130,-0.11894468,0.54837333,0.02905987
131,-0.12364850,0.42058159,0.10120292
132,-0.12859663,-0.31391039,0.15003782
133,-0.12822330,0.35434826,0.13212871
134,-0.13875234,-0.24865477,0.17449341
135,-0.11742813,-0.30347277,0.15238735
136,-0.13758328,0.29306256,0.15808499
137,-0.14097156,0.10800911,0.20647247
138,-0.14201806,-0.18937401,0.19171227
139,-0.14563702,-0.12918248,0.20483955
140,-0.15016555,-0.06795695,0.21375367
141,-0.12657350,-0.03058775,0.21013689
142,-0.15084366,0.24009094,0.17859541
143,-0.16538242,0.57675702,0.00000000
144,-0.16024654,0.52823573,0.03875041
145,-0.16329040,0.46788773,0.07749254
146,-0.16802268,0.40479850,0.11249194
147,-0.17768295,-0.24272252,0.18114952
148,-0.17856177,0.05410563,0.22009670
149,-0.16461901,-0.00152064,0.21963155
150,-0.17718409,0.19234418,0.19710746
151,-0.17679584,0.34600889,0.14158206
152,-0.19380583,-0.10008146,0.21723554
153,-0.18617535,-0.16762299,0.20348116
154,-0.19130953,0.29753335,0.16375796
155,-0.20521208,0.56381555,0.00000000
156,-0.20309240,0.50989131,0.04381361
157,-0.20908602,0.14802173,0.21189632
158,-0.19144586,0.09705979,0.21800736
159,-0.20701476,0.45220245,0.08302887
160,-0.21502077,-0.56014825,0.00000000
161,-0.21142487,-0.52258311,0.02080677
162,-0.21789361,0.01629966,0.22792994
163,-0.20528763,-0.04037814,0.22490067
164,-0.21260100,-0.47805475,0.05640338
165,-0.21174166,0.25937844,0.18034686
166,-0.24040658,0.21840414,0.19598780
167,-0.21470753,-0.42957275,0.09110510
168,-0.21715357,-0.37840807,0.12253079
169,-0.21475741,0.39485591,0.11679035
170,-0.22430584,-0.26651995,0.17508827
171,-0.22022668,-0.32522969,0.15002159
172,-0.22889640,-0.21701835,0.19231214
173,-0.22752623,0.34754582,0.14149808
174,-0.23883942,-0.12928045,0.21520845
175,-0.23433884,-0.17278229,0.20490075
176,-0.24404199,0.54812726,0.00000000
177,-0.24497396,0.49259262,0.04497633
178,-0.24616116,0.10813610,0.22183254
179,-0.24587859,0.31148154,0.15830855
180,-0.27219667,0.27447986,0.17275339
181,-0.25136447,0.43543295,0.08507666
182,-0.25969319,-0.01595487,0.22921432
183,-0.24792658,-0.07679348,0.22369113
184,-0.26167003,0.39026407,0.11276036
185,-0.28168292,-0.52976855,0.00000000
186,-0.28168295,0.52976855,0.00000000
187,-0.27909434,-0.48983172,0.02551093
188,-0.27680494,-0.44600555,0.06442803
189,-0.27624811,-0.40027937,0.10084265
190,-0.27620659,-0.35331788,0.13146320
191,-0.27894497,-0.30070140,0.15869732
192,-0.27665786,0.18448917,0.20367383
193,-0.26241502,0.14976328,0.21394852
194,-0.27803619,0.35495722,0.13078711
195,-0.28639605,0.46139394,0.05285776
196,-0.29042272,-0.19896413,0.19454935
197,-0.28446003,-0.24085361,0.18197347
198,-0.28923553,0.08140358,0.22403798
199,-0.27655192,0.03772994,0.22786351
200,-0.29520247,-0.15363459,0.20676578
201,-0.29366436,0.42508609,0.07832162
202,-0.30615929,0.39091566,0.09901032
203,-0.30187394,0.32173158,0.14395569
204,-0.31795157,0.50882886,0.00000000
205,-0.30573578,0.49068531,0.01811443
206,-0.30865211,0.23989550,0.18058820
207,-0.31923549,-0.03971679,0.22100888
208,-0.30918962,-0.08930369,0.21717933
209,-0.32201285,0.46144465,0.03153520
210,-0.32364830,0.15782341,0.20387328
211,-0.36017321,0.21351518,0.17496713
212,-0.33009259,0.42394540,0.06118263
213,-0.32806329,0.35974255,0.11184107
214,-0.34414587,-0.49149124,0.00000000
215,-0.34028347,-0.41319909,0.07154208
216,-0.34288767,-0.45438116,0.02980712
217,-0.34111192,0.28735179,0.14959668
218,-0.34028806,-0.36575105,0.11070592
219,-0.35267114,0.48541019,0.00000000
220,-0.34794766,0.45016334,0.02422450
221,-0.34546218,-0.31168611,0.14231059
222,-0.34703119,0.05095131,0.21433798
223,-0.33354183,0.00180500,0.21955739
224,-0.34851926,0.39266420,0.07731034
225,-0.35471548,-0.24372715,0.16828341
226,-0.36197590,-0.18114503,0.18618248
227,-0.32847235,-0.16770134,0.19690359
228,-0.36719596,0.33104646,0.11311319
229,-0.39125048,0.13214361,0.18647854
230,-0.36888741,0.08932511,0.20362367
231,-0.40147836,-0.44588690,0.00000000
232,-0.43084287,0.36874087,0.02691390
233,-0.39173924,0.38162778,0.05265832
234,-0.38112506,-0.11954516,0.19301006
235,-0.39471975,-0.07234995,0.19562799
236,-0.40131844,0.26292035,0.13346543
237,-0.40913244,-0.35899542,0.09174126
238,-0.40901753,-0.40815094,0.05236897
239,-0.40840765,-0.30928593,0.12156893
240,-0.52477185,0.29088577,0.00000000
241,-0.48300463,0.28425352,0.05134888
242,-0.44566499,0.27581679,0.09319559
243,-0.43881223,0.40919901,0.00000000
244,-0.39478737,0.40156414,0.02944339
245,-0.43386843,-0.18999937,0.15414566
246,-0.42436375,-0.23846588,0.14327542
247,-0.39880167,0.03810379,0.19646599
248,-0.44306416,0.02387712,0.17436382
249,-0.42140285,-0.02317317,0.18676690
250,-0.41866120,0.15930519,0.16424233
251,-0.44528439,0.18793408,0.13804418
252,-0.40797243,0.20179805,0.15611677
253,-0.48541019,0.35267114,0.00000000
254,-0.44597410,0.34775108,0.03326868
255,-0.41307484,0.34405944,0.07095252
256,-0.45282574,-0.39363541,0.00000000
257,-0.47681452,-0.28496338,0.08804262
258,-0.47177122,-0.35542760,0.04764662
259,-0.49727785,0.20605533,0.08550308
260,-0.46016895,-0.12808352,0.15374334
261,-0.47578434,-0.08174255,0.14893770
262,-0.43537166,-0.07625320,0.17584711
263,-0.51582527,0.23923698,0.04514515
264,-0.46764285,0.25249468,0.08877287
265,-0.49742255,-0.33551575,0.00000000
266,-0.50186083,0.10021041,0.11913913
267,-0.47615865,0.06465573,0.14761740
268,-0.45184102,0.11606842,0.15560767
269,-0.50725351,-0.17742794,0.10270494
270,-0.49423543,-0.22711724,0.09704234
271,-0.46565433,-0.18527264,0.13512238
272,-0.53979964,0.16834926,0.05419093
273,-0.50070501,0.17825708,0.09418190
274,-0.52422780,-0.24868960,0.04798430
275,-0.51262055,-0.29937267,0.02646612
276,-0.53255875,0.12052366,0.08079077
277,-0.53147444,0.01158528,0.10275760
278,-0.49279281,0.01765589,0.13911108
279,-0.50651954,-0.03398451,0.12776990
280,-0.55380927,0.09285488,0.06265400
281,-0.53460394,-0.27239429,0.00000000
282,-0.53100279,-0.12752599,0.09120485
283,-0.55070747,-0.07691916,0.07653627
284,-0.51271936,-0.07932513,0.11833662
285,-0.56851372,0.05083316,0.05129735
286,-0.59416083,0.08350386,0.00000000
287,-0.55699581,-0.15527319,0.04613922
288,-0.56381555,-0.20521208,0.00000000
289,-0.55359589,-0.21478197,0.01695815
290,-0.58462201,-0.13497063,0.00000000
291,-0.55631030,0.22476396,0.00000000
292,-0.53000556,0.21719056,0.04084342
293,-0.57955548,0.15529143,0.00000000
294,-0.55872220,0.13960241,0.03991128
295,-0.59671313,-0.06271708,0.00000000
296,-0.57715727,-0.06911655,0.03695254
297,-0.59990863,0.01047144,0.00000000
298,-0.56982647,0.01168581,0.05314851
299,-0.48264977,0.30389067,0.03380356
300,-0.44099180,0.31825615,0.06751411
301,-0.40555977,0.32556898,0.09011570
302,0.03379007,-0.19160705,0.16134213
303,0.02301241,-0.35421892,0.11205341
304,0.03941984,-0.06588068,0.18032276
305,0.03683528,-0.12846518,0.17307296
306,0.05191157,-0.01105847,0.18784472
307,0.02989764,-0.24954540,0.14658609
308,0.04805100,-0.57207236,0.01559528
309,0.02701331,-0.30643355,0.12945355
310,0.05928187,-0.53189700,0.03981371
311,0.04716412,-0.42827832,0.08879415
312,0.07882304,-0.31220434,0.14185866
313,0.07198470,-0.48869246,0.06376292
314,0.09133885,-0.26310469,0.16100364
315,0.08401469,-0.44412970,0.08724247
316,0.10788185,-0.15344533,0.19215702
317,0.10148890,-0.20897997,0.17851480
318,0.11308500,-0.10285016,0.20119120
319,0.09981057,-0.38671472,0.11583664
320,0.14515314,-0.58217743,0.00000000
321,0.15173232,-0.50978864,0.04561823
