vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086337,-0.11792999,0.02744645
3,0.54137003,0.07319782,0.06231679
4,0.52809127,-0.02937923,0.07712986
5,0.52297435,-0.24313780,0.03311009
6,0.51938599,-0.10806087,0.07551922
7,0.47627700,0.17342836,0.09434495
8,0.49428374,0.06300792,0.10045060
9,0.47556219,-0.02634205,0.11507678
10,0.48671204,-0.31925941,0.02712791
11,0.46678369,0.30480428,0.05208323
12,0.45743946,-0.23964966,0.08512845
13,0.42969722,0.14674190,0.12887825
14,0.45106480,-0.31995930,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148335,-0.24964435,0.10299842
18,0.38468289,-0.35371965,0.07752110
19,0.38900598,-0.44039226,0.02106801
20,0.38447296,0.10744164,0.15640077
21,0.39116243,-0.00539646,0.15909856
22,0.36836332,0.36073560,0.08594252
23,0.37425382,-0.41935488,0.04491526
24,0.37182942,-0.11637460,0.15664909
25,0.34686731,0.21487487,0.15098882
26,0.34294448,-0.26328735,0.13110202
27,0.34365807,-0.34950102,0.09733451
28,0.34245757,0.28936647,0.12950127
29,0.31976133,-0.41121660,0.07428445
30,0.30345397,0.03592088,0.18503149
31,0.33353902,-0.19039399,0.15349702
32,0.31373278,-0.03150103,0.18113280
33,0.32281787,0.13084456,0.17452228
34,0.29219694,-0.50901129,0.01977170
35,0.30460405,0.46956716,0.04707797
36,0.29488055,-0.10728366,0.17619745
37,0.28760567,0.25319992,0.15951361
38,0.30144451,-0.34270152,0.11272991
39,0.27305907,-0.27314883,0.14133141
40,0.28436713,-0.41014316,0.08557168
41,0.24882153,0.01238641,0.19176551
42,0.28268992,-0.47714244,0.04646230
43,0.28367559,0.35816044,0.12167782
44,0.25630605,0.08533813,0.19148336
45,0.25801158,-0.19985158,0.16131687
46,0.28478388,-0.06473406,0.18273724
47,0.24546554,-0.47551608,0.05782404
48,0.25266154,0.32818539,0.14317857
49,0.24031352,-0.16484078,0.16901097
50,0.24511718,-0.41171406,0.09213738
51,0.22117783,-0.35404911,0.11690898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729738,0.12884821
55,0.23042373,-0.02047506,0.19012608
