vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57023338,-0.11824132,0.02701159
3,0.54061624,0.07346268,0.06375730
4,0.52721673,-0.02968486,0.07590297
5,0.52241493,-0.24259504,0.03187185
6,0.51779306,-0.10850013,0.07351954
7,0.47535945,0.17609074,0.09341655
8,0.49270777,0.06350795,0.10005857
9,0.47349957,-0.02637474,0.11241755
10,0.48550298,-0.31899747,0.02635783
11,0.46702666,0.30655071,0.04994612
12,0.45512303,-0.23940767,0.08085491
13,0.42836519,0.14952564,0.12572325
14,0.44900225,-0.31946121,0.05151462
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41823620,-0.24951509,0.09731391
18,0.38245426,-0.35262391,0.07138174
19,0.38822940,-0.43942429,0.01936500
20,0.38227901,0.10976945,0.15181642
21,0.38686852,-0.00494516,0.15428984
22,0.36955869,0.36287317,0.08590992
23,0.37286363,-0.41788860,0.04103879
24,0.36956987,-0.11597061,0.14949533
25,0.34569571,0.21784188,0.14751836
26,0.34166279,-0.26263573,0.12224144
27,0.34164697,-0.34819530,0.08925920
28,0.34220784,0.29245444,0.12922716
29,0.31821785,-0.40941996,0.06746810
30,0.30256565,0.03770039,0.17843580
31,0.33279101,-0.18983249,0.14482968
32,0.31290591,-0.03016244,0.17391796
33,0.32167574,0.13339203,0.16896178
34,0.29116112,-0.50718101,0.01868608
35,0.30497372,0.47147866,0.04885687
36,0.29578341,-0.10616481,0.16839545
37,0.28610086,0.25624781,0.15920017
38,0.30005661,-0.34149746,0.10344259
39,0.27379438,-0.27277434,0.13228469
40,0.28322103,-0.40836191,0.07766405
41,0.25059845,0.01440635,0.18560919
42,0.28134701,-0.47527803,0.04215294
43,0.28417746,0.36103987,0.12483434
44,0.25673523,0.08756081,0.18573360
45,0.26042820,-0.19909443,0.15371143
46,0.28565924,-0.06335535,0.17543095
47,0.24445170,-0.47389731,0.05194241
48,0.25255623,0.33153059,0.14669641
49,0.24388446,-0.16367636,0.16251868
50,0.24457185,-0.41002685,0.08377002
51,0.22220268,-0.35296940,0.10868450
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22054111,-0.31656654,0.12135989
55,0.23242025,-0.01878229,0.18458531
