vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57133395,-0.11827149,0.02880507
3,0.54173389,0.07375315,0.06619822
4,0.52891857,-0.02955185,0.07964100
5,0.52362145,-0.24320088,0.03431518
6,0.51973872,-0.10865693,0.07780717
7,0.47577848,0.17674229,0.09520033
8,0.49391266,0.06398890,0.10350589
9,0.47515378,-0.02607213,0.11721197
10,0.48656751,-0.31968021,0.02842788
11,0.46664430,0.30692029,0.04984184
12,0.45706317,-0.24045184,0.08619406
13,0.42856180,0.15043003,0.12783136
14,0.45057837,-0.32064197,0.05534894
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42001946,-0.25064182,0.10333436
18,0.38372966,-0.35422809,0.07606361
19,0.38867419,-0.44014830,0.02035923
20,0.38235604,0.11071304,0.15432053
21,0.38769696,-0.00439923,0.15895067
22,0.36774464,0.36398939,0.08302539
23,0.37359057,-0.41921136,0.04348984
24,0.37056544,-0.11607756,0.15547153
25,0.34465427,0.21924870,0.14690815
26,0.34265390,-0.26370673,0.12843412
27,0.34267294,-0.34979197,0.09435453
28,0.34051528,0.29376695,0.12659818
29,0.31902283,-0.41093632,0.07098387
30,0.30257010,0.03840208,0.18121187
31,0.33353499,-0.19038139,0.15085618
32,0.31318844,-0.02970387,0.17797992
33,0.32120664,0.13459459,0.17003347
34,0.29148676,-0.50775549,0.01949283
35,0.30391594,0.47207617,0.04414911
36,0.29600748,-0.10613707,0.17301758
37,0.28444927,0.25771666,0.15598216
38,0.30072849,-0.34287467,0.10842878
39,0.27407590,-0.27356863,0.13723702
40,0.28383910,-0.40976419,0.08128164
41,0.25048019,0.01494485,0.18771712
42,0.28191106,-0.47630891,0.04404884
43,0.28213639,0.36204076,0.11894791
44,0.25635776,0.08846163,0.18670921
45,0.26046165,-0.19944360,0.15799182
46,0.28580065,-0.06310156,0.17932614
47,0.24493632,-0.47493798,0.05409452
48,0.25058040,0.33250053,0.14053949
49,0.24375388,-0.16384856,0.16600558
50,0.24496810,-0.41117696,0.08704275
51,0.22226854,-0.35377826,0.11191658
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22051160,-0.31722207,0.12460827
55,0.23230700,-0.01840441,0.18664507
