vid,x,y,z
0,0.00601919,-0.00136898,5.51712132
1,0.54137687,-0.01222136,5.50083348
2,0.54332272,0.04260800,5.50020837
3,0.53795183,0.09570226,5.49960761
4,0.52542457,0.14642804,5.50016135
5,0.50612584,0.19427680,5.50074639
6,0.48088437,0.23803110,5.50134468
7,0.45122888,0.27566730,5.50195367
8,0.42447739,0.32556023,5.50143221
9,0.39182111,0.37129046,5.50084613
10,0.35443801,0.41141844,5.50023093
11,0.31311252,0.44514017,5.49964118
12,0.26839967,0.47212436,5.50016215
13,0.22093757,0.49228103,5.50071698
14,0.17217228,0.50533773,5.50128821
15,0.12461416,0.51094680,5.50187428
16,0.07044442,0.52729989,5.50132332
17,0.01504372,0.53653531,5.50071106
18,-0.03973779,0.53846748,5.50007370
19,-0.09277723,0.53308284,5.49946599
20,-0.14345114,0.52053781,5.49997615
21,-0.19124463,0.50122138,5.50052391
22,-0.23494307,0.47596205,5.50109175
23,-0.27252585,0.44628727,5.50167800
24,-0.32238332,0.41956346,5.50112337
25,-0.36808302,0.38693642,5.50051123
26,-0.40818700,0.34958129,5.49987741
27,-0.44189174,0.30827963,5.49927633
28,-0.46886352,0.26358923,5.49980506
29,-0.48901398,0.21614105,5.50037360
30,-0.50206998,0.16737962,5.50096364
31,-0.50768199,0.11981341,5.50157222
32,-0.52406811,0.06567947,5.50104236
33,-0.53334424,0.01030330,5.50045633
34,-0.53532169,-0.04446724,5.49984907
35,-0.52998389,-0.09751090,5.49927438
36,-0.51748743,-0.14818885,5.49982902
37,-0.49821515,-0.19600211,5.50042259
38,-0.47299301,-0.23973482,5.50103616
39,-0.44334500,-0.27736434,5.50166572
40,-0.41668090,-0.32723607,5.50116245
41,-0.38410566,-0.37296227,5.50060148
42,-0.34679132,-0.41310328,5.50001688
43,-0.30551739,-0.44685423,5.49946197
44,-0.26085297,-0.47386868,5.50002432
45,-0.21341572,-0.49406672,5.50062244
46,-0.16465054,-0.50717263,5.50123716
47,-0.11706673,-0.51283428,5.50186436
48,-0.06294290,-0.52923610,5.50136249
