face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5179,476.1150,-165.7742,1109.7248,1262.4655,441.1673,1227.5179,476.1150
1,1420.3566,167.5748,8.2145,1344.5001,1420.4104,167.5210,1420.3566,167.5748
2,1328.5167,457.8928,-80.3817,1177.1524,1335.8758,450.5337,1328.5167,457.8928
3,1818.8333,367.9901,19.7334,1665.9612,1819.1016,367.7218,1818.8333,367.9901
4,725.5053,509.9683,10.9703,645.6020,726.0622,509.4114,725.5053,509.9683
5,1411.2529,518.9510,-94.4749,1247.1368,1421.1460,509.0579,1411.2529,518.9510
6,1249.0106,703.4027,-132.7038,1108.6371,1279.5749,672.8384,1249.0106,703.4027
7,1414.2395,461.0990,-203.5946,1298.0499,1455.9066,419.4319,1414.2395,461.0990
8,775.7190,917.4965,53.5783,860.4838,935.4664,757.7492,775.7190,917.4965
9,949.5456,718.2542,164.0517,903.4654,1034.6159,633.1839,949.5456,718.2542
10,1163.9882,1092.0594,-133.2641,1153.0811,1266.0556,989.9921,1163.9882,1092.0594
11,1235.8184,1762.7394,341.4434,1675.0589,1930.5503,1068.0075,1235.8184,1762.7394
12,1161.4137,977.8785,40.0049,1083.6087,1169.7545,969.5377,1161.4137,977.8785
13,1204.0069,874.7150,39.4580,1079.9384,1208.6690,870.0528,1204.0069,874.7150
14,1293.9606,1111.7158,243.4694,1284.3526,1462.8009,942.8754,1293.9606,1111.7158
15,1207.0119,669.0579,154.9188,1081.1822,1248.4354,627.6344,1207.0119,669.0579
16,426.9789,1629.7573,-468.5871,1673.6993,1790.7609,265.9753,426.9789,1629.7573
17,1355.5152,644.2429,123.7142,1193.7776,1376.4189,623.3391,1355.5152,644.2429
18,1397.1520,704.9286,-61.2523,1214.6280,1402.5302,699.5504,1397.1520,704.9286
19,413.1456,1989.2203,-308.5896,1895.1337,2047.4869,354.8790,413.1456,1989.2203
20,1927.8644,606.0431,-2.7974,1707.5140,1927.8704,606.0372,1927.8644,606.0431
21,395.9438,2814.7968,-172.6269,2656.0781,2827.0545,383.6860,395.9438,2814.7968
22,386.6909,2486.1090,171.4216,2336.0368,2500.0138,372.7861,386.6909,2486.1090
23,1052.5542,449.0298,175.7571,964.1274,1100.0068,401.5772,1052.5542,449.0298
24,1274.3845,639.3979,256.2412,1189.5484,1364.8882,548.8942,1274.3845,639.3979
25,1295.2721,556.6662,270.7560,1219.2208,1383.8921,468.0461,1295.2721,556.6662
26,1536.6292,403.4651,296.0336,1472.0546,1609.3054,330.7889,1536.6292,403.4651
27,1950.1725,1209.7938,719.6403,2112.1349,2389.2559,770.7104,1950.1725,1209.7938
28,1314.8731,714.7206,113.4486,1156.9623,1335.6026,693.9911,1314.8731,714.7206
29,1229.6379,661.4327,94.9528,1078.5305,1245.0855,645.9851,1229.6379,661.4327
30,1085.4452,1012.5668,-14.9111,1051.2203,1088.3780,1009.6340,1085.4452,1012.5668
31,1174.7190,748.6882,112.4059,1048.2870,1202.5576,720.8496,1174.7190,748.6882
32,1195.6605,826.5789,-35.1996,1062.1892,1198.9875,823.2518,1195.6605,826.5789
33,1213.5972,948.0731,150.7531,1135.4565,1281.7139,879.9565,1213.5972,948.0731
34,562.9066,473.0119,7.4723,523.9371,563.5235,472.3950,562.9066,473.0119
35,1242.2710,711.3686,-125.0463,1101.1265,1270.2494,683.3902,1242.2710,711.3686
36,1181.5208,755.9537,-40.7539,1038.8768,1185.3884,752.0861,1181.5208,755.9537
37,810.6439,338.2452,-236.9748,815.9829,909.0296,239.8594,810.6439,338.2452
38,439.3945,1644.2519,311.6484,1570.2009,1720.0895,363.5570,439.3945,1644.2519
39,1284.3977,584.6903,-147.4944,1142.7288,1314.2178,554.8702,1284.3977,584.6903
40,1797.8945,572.2008,163.4058,1615.9164,1819.3052,550.7901,1797.8945,572.2008
41,317.5450,1870.7679,146.2105,1752.3375,1884.4113,303.9015,317.5450,1870.7679
42,1394.1572,443.9512,-63.1276,1238.4605,1398.3328,439.7757,1394.1572,443.9512
43,1167.4579,457.6920,-155.3191,1053.7912,1199.9584,425.1915,1167.4579,457.6920
44,1113.3626,373.4341,102.9688,997.5317,1127.4246,359.3722,1113.3626,373.4341
45,1126.3263,573.7503,-193.8821,1031.6691,1187.5665,512.5100,1126.3263,573.7503
46,1136.5044,746.1047,-325.7616,1148.3576,1321.0724,561.5367,1136.5044,746.1047
47,1180.4154,519.2285,-200.9547,1082.2300,1236.7002,462.9436,1180.4154,519.2285
48,1194.5914,577.4087,-59.2613,1039.8161,1200.2301,571.7700,1194.5914,577.4087
49,1175.4330,573.2694,-112.7287,1036.6119,1195.8447,552.8578,1175.4330,573.2694
50,1201.1860,556.2713,7.7287,1041.2874,1201.2786,556.1787,1201.1860,556.2713
51,1097.6370,744.8731,-215.3330,1039.7824,1199.6053,642.9047,1097.6370,744.8731
52,1146.0614,745.5680,-212.8945,1072.7693,1238.0865,653.5429,1146.0614,745.5680
53,1165.8396,774.2848,-252.5213,1116.8295,1289.5865,650.5379,1165.8396,774.2848
54,1163.7222,821.7467,-258.1720,1128.3574,1302.3949,683.0740,1163.7222,821.7467
55,1182.6685,749.7998,-249.7438,1123.0565,1296.7123,635.7560,1182.6685,749.7998
56,1143.0282,712.0929,-263.8546,1099.3204,1268.2152,586.9059,1143.0282,712.0929
57,1152.0343,697.9400,-169.8489,1047.2814,1208.5344,641.4399,1152.0343,697.9400
58,1212.4118,723.6244,-94.9327,1069.2430,1230.2022,705.8340,1212.4118,723.6244
59,1238.6410,663.7650,-93.5574,1085.7753,1253.4837,648.9224,1238.6410,663.7650
60,1258.4636,632.3610,-70.3260,1096.6517,1266.2656,624.5590,1258.4636,632.3610
61,1138.5498,651.3986,-63.0420,995.4341,1146.5758,643.3726,1138.5498,651.3986
62,1228.1730,617.2380,-111.4783,1081.0175,1247.8790,597.5319,1228.1730,617.2380
63,1206.9178,580.1366,-81.5522,1054.9807,1217.3550,569.6994,1206.9178,580.1366
64,1262.3221,465.2251,-127.1115,1127.4306,1282.1016,445.4457,1262.3221,465.2251
65,1233.6110,758.2703,-187.9845,1125.7770,1298.9677,692.9136,1233.6110,758.2703
66,1159.6563,788.2955,-197.8153,1081.4127,1245.2841,702.6678,1159.6563,788.2955
67,1136.1906,791.0661,-269.2612,1111.4934,1283.4398,643.8169,1136.1906,791.0661
68,1118.1501,810.3543,-169.9072,1042.8046,1193.4966,735.0078,1118.1501,810.3543
69,1134.0508,775.7828,-133.7348,1030.4310,1178.4654,731.3682,1134.0508,775.7828
70,1138.8859,788.8812,-112.1560,1028.9246,1171.7411,756.0259,1138.8859,788.8812
71,1169.9755,808.2872,-51.7969,1041.4142,1177.2471,801.0156,1169.9755,808.2872
72,1159.9705,866.6738,-178.2040,1089.3158,1244.1086,782.5357,1159.9705,866.6738
73,1163.2916,818.7540,-142.2692,1063.8973,1214.4441,767.6015,1163.2916,818.7540
74,1173.4204,809.9467,-73.5770,1048.2184,1187.7495,795.6176,1173.4204,809.9467
75,1138.2013,789.4655,-41.3312,1012.5770,1143.0328,784.6340,1138.2013,789.4655
76,1196.8356,810.1068,-70.3612,1064.8831,1209.2393,797.7032,1196.8356,810.1068
77,1163.1459,846.2356,-48.3058,1044.8578,1170.3454,839.0361,1163.1459,846.2356
78,1183.6422,790.7086,-60.0618,1049.3499,1192.6179,781.7329,1183.6422,790.7086
79,1396.6868,733.8534,-118.8796,1227.4805,1417.3629,713.1772,1396.6868,733.8534
80,1216.3133,780.5225,-226.8525,1137.3917,1312.9660,683.8699,1216.3133,780.5225
81,1195.8334,810.1766,-210.1364,1118.0516,1288.2068,717.8031,1195.8334,810.1766
82,1211.0785,810.3618,-176.2019,1111.3627,1277.5358,743.9046,1211.0785,810.3618
83,1164.8895,815.4951,-135.0008,1061.4677,1210.9734,769.4111,1164.8895,815.4951
84,1149.3173,782.9318,-167.6757,1057.5541,1214.4685,717.7806,1149.3173,782.9318
85,1177.6851,819.7154,-132.7045,1070.6728,1221.5142,775.8863,1177.6851,819.7154
86,1157.0892,822.3070,-123.8435,1053.3629,1197.9215,781.4747,1157.0892,822.3070
87,1155.9760,859.7361,31.8307,1041.4567,1159.3576,856.3545,1155.9760,859.7361
88,1115.6150,796.9831,-108.7530,1012.9828,1149.1948,763.4033,1115.6150,796.9831
89,1135.1870,786.4451,1.9551,1007.1716,1135.1979,786.4342,1135.1870,786.4451
90,1201.1124,833.6703,44.5022,1068.7781,1206.4254,828.3573,1201.1124,833.6703
91,1192.1587,884.3152,26.1956,1072.8794,1194.3719,882.1020,1192.1587,884.3152
92,1130.5952,770.6966,-121.9510,1022.4916,1168.0253,733.2665,1130.5952,770.6966
93,1165.9899,905.1188,11.5242,1060.0998,1166.4980,904.6107,1165.9899,905.1188
94,1198.3142,922.8647,45.5035,1089.9385,1205.6366,915.5423,1198.3142,922.8647
95,1194.1678,785.3725,-3.0428,1051.1936,1194.1905,785.3499,1194.1678,785.3725
96,1177.1376,883.1543,-2.4425,1061.1495,1177.1579,883.1340,1177.1376,883.1543
97,1304.3022,727.1465,-52.1650,1135.6457,1308.9791,722.4696,1304.3022,727.1465
98,1318.0283,774.1428,-72.0774,1154.0099,1327.4181,764.7530,1318.0283,774.1428
99,1257.5741,700.8058,25.9751,1092.3966,1258.7833,699.5966,1257.5741,700.8058
100,1213.7630,755.2087,-111.2334,1078.9045,1239.3208,729.6508,1213.7630,755.2087
101,1207.8433,762.9608,-109.5613,1074.9272,1233.3613,737.4428,1207.8433,762.9608
102,1173.7388,751.0114,-91.1014,1041.6756,1192.5361,732.2141,1173.7388,751.0114
103,1263.4420,811.3578,31.0354,1110.1231,1265.5626,809.2372,1263.4420,811.3578
104,1232.7566,795.2611,47.1400,1085.5562,1237.7783,790.2394,1232.7566,795.2611
105,1259.0941,749.8334,89.7855,1107.9898,1274.4601,734.4674,1259.0941,749.8334
106,1224.6077,824.6010,54.9739,1085.7645,1232.0253,817.1834,1224.6077,824.6010
107,1213.3449,804.7685,58.6572,1074.1129,1221.5993,796.5141,1213.3449,804.7685
