face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,297.6427,634.9585,18.4672,551.1767,635.9665,296.6347,297.6427,634.9585
1,261.0936,642.0565,4.1414,559.3041,642.1015,261.0486,261.0936,642.0565
2,269.3251,638.6528,10.3841,555.6363,638.9446,269.0333,269.3251,638.6528
3,257.6024,652.9413,6.9882,569.7707,653.0648,257.4789,257.6024,652.9413
4,268.1873,686.2028,9.5049,599.1985,686.4188,267.9713,268.1873,686.2028
5,264.3395,629.5961,4.4446,547.6301,629.6502,264.2854,264.3395,629.5961
6,260.0315,641.0378,-5.6064,558.5249,641.1202,259.9490,260.0315,641.0378
7,259.9495,614.4786,-0.9568,534.2537,614.4811,259.9469,259.9495,614.4786
8,268.3657,672.8841,-7.5628,586.8439,673.0255,268.2244,268.3657,672.8841
9,272.8778,632.2680,-8.8995,549.4823,632.4883,272.6575,272.8778,632.2680
10,262.0304,622.9262,12.0880,542.1344,623.3306,261.6260,262.0304,622.9262
11,263.2846,620.5565,10.8352,539.7948,620.8848,262.9563,263.2846,620.5565
12,273.8881,651.7236,3.6896,566.8332,651.7597,273.8521,273.8881,651.7236
13,258.7662,654.7440,2.1774,571.1727,654.7560,258.7542,258.7662,654.7440
14,260.4403,647.5191,-1.7691,564.3398,647.5271,260.4322,260.4403,647.5191
15,259.8365,641.6890,-6.8232,559.1827,641.8109,259.7146,259.8365,641.6890
16,274.6888,626.4975,-14.7035,544.5272,627.1110,274.0753,274.6888,626.4975
17,226.9815,246.1127,61.5465,259.9864,298.8325,174.2617,226.9815,246.1127
18,247.2949,620.8577,-21.2751,542.6251,622.0655,246.0871,247.2949,620.8577
19,248.5300,554.8613,-14.3594,482.0343,555.5329,247.8584,248.5300,554.8613
20,259.8417,625.4414,-2.0016,544.2343,625.4524,259.8307,259.8417,625.4414
21,253.9454,641.8162,-8.1579,560.0265,641.9877,253.7739,253.9454,641.8162
22,258.6915,663.7044,-2.4437,579.4377,663.7192,258.6767,258.6915,663.7044
23,275.0130,638.4779,-7.0718,554.8392,638.6155,274.8755,275.0130,638.4779
24,259.1551,643.1691,-7.9937,560.6594,643.3354,258.9888,259.1551,643.1691
25,267.7647,630.7811,-14.6120,548.9284,631.3683,267.1775,267.7647,630.7811
26,271.0727,628.1566,15.9743,546.3978,628.8698,270.3595,271.0727,628.1566
27,259.4328,634.6404,4.4124,552.7076,634.6923,259.3809,259.4328,634.6404
28,262.9932,636.0032,2.8752,553.5574,636.0253,262.9710,262.9932,636.0032
29,262.7185,647.5638,-8.4959,564.3132,647.7513,262.5310,262.7185,647.5638
30,262.6483,659.0242,-10.3608,574.9152,659.2949,262.3776,262.6483,659.0242
31,274.2219,630.7398,-12.8601,548.2370,631.2031,273.7586,274.2219,630.7398
32,278.0658,632.8376,3.2108,549.4219,632.8666,278.0367,278.0658,632.8376
33,260.0043,638.3521,5.4426,556.0667,638.4304,259.9261,260.0043,638.3521
34,261.7006,646.0767,4.1665,562.9171,646.1218,261.6554,261.7006,646.0767
35,258.6962,632.0437,3.3866,550.3909,632.0744,258.6654,258.6962,632.0437
36,255.1077,624.9893,-7.7427,544.4555,625.1513,254.9457,255.1077,624.9893
37,262.0789,663.4322,-4.4488,578.8052,663.4815,262.0296,262.0789,663.4322
38,259.7628,628.8117,-2.7611,547.3224,628.8323,259.7422,259.7628,628.8117
39,257.6319,627.7616,-5.9413,546.6565,627.8569,257.5366,257.6319,627.7616
40,267.2954,626.1185,-14.8683,544.7713,626.7335,266.6803,267.2954,626.1185
41,236.1867,596.7128,-28.2131,522.7835,598.9072,233.9922,236.1867,596.7128
42,250.9914,683.8987,-17.2912,599.9653,684.5882,250.3019,250.9914,683.8987
43,248.1508,599.8659,-15.2568,522.7418,600.5265,247.4902,248.1508,599.8659
44,257.7015,592.0213,-12.1293,514.5638,592.4608,257.2620,257.7015,592.0213
45,265.2716,674.5400,-9.8112,588.8342,674.7750,265.0365,265.2716,674.5400
46,265.1234,604.7526,-8.7284,525.2720,604.9768,264.8992,265.1234,604.7526
47,260.0165,618.1407,-8.8858,537.7886,618.3610,259.7962,260.0165,618.1407
48,272.7170,619.8172,-16.3064,538.8051,620.5816,271.9526,272.7170,619.8172
49,263.1838,630.9281,13.4074,549.3862,631.4163,262.6957,263.1838,630.9281
50,260.9268,668.8526,12.9366,584.3177,669.2625,260.5170,260.9268,668.8526
51,259.3514,624.8594,7.0402,543.8777,624.9949,259.2158,259.3514,624.8594
52,259.8789,642.6814,11.0505,560.2887,643.0001,259.5602,259.8789,642.6814
53,263.4221,625.6600,17.6858,544.9471,626.5214,262.5607,263.4221,625.6600
54,250.2781,576.4283,16.6854,501.4744,577.2797,249.4267,250.2781,576.4283
55,235.5815,561.2274,22.2594,489.6392,562.7419,234.0670,235.5815,561.2274
56,253.1593,721.4429,10.0010,634.2157,721.6564,252.9459,253.1593,721.4429
57,221.0526,561.1869,61.0245,500.9143,571.8041,210.4355,221.0526,561.1869
58,274.3332,636.2542,10.3361,553.0398,636.5492,274.0382,274.3332,636.2542
