face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1363.5180,352.1139,-204.0469,1275.9143,1403.1321,312.4998,1363.5180,352.1139
1,1621.0702,16.3403,7.2174,1613.0106,1621.1027,16.3078,1621.0702,16.3403
2,1491.7501,337.2484,-96.8396,1365.3198,1499.8167,329.1819,1491.7501,337.2484
3,2117.9194,258.0709,21.6447,2001.7530,2118.1712,257.8191,2117.9194,258.0709
4,738.6683,375.4309,5.8806,639.8156,738.7634,375.3358,738.6683,375.4309
5,1605.5751,392.4409,-116.6221,1463.7589,1616.6846,381.3315,1605.5751,392.4409
6,1374.8320,616.1263,-148.2482,1220.0971,1402.7703,588.1880,1374.8320,616.1263
7,1578.4850,331.4789,-241.3989,1501.0260,1623.5846,286.3793,1578.4850,331.4789
8,793.3158,839.3152,45.1439,821.0188,866.9807,765.6504,793.3158,839.3152
9,1007.8326,602.9730,179.3194,931.7046,1075.8345,534.9712,1007.8326,602.9730
10,1263.6196,1060.3178,-167.5311,1210.5247,1357.9268,966.0106,1263.6196,1060.3178
11,1356.9286,1818.7042,373.7468,1760.7238,2027.1293,1148.5034,1356.9286,1818.7042
12,1270.8010,912.7380,19.1776,1135.4386,1271.8252,911.7138,1270.8010,912.7380
13,1314.2602,793.6175,10.7968,1146.4896,1314.4840,793.3937,1314.2602,793.6175
14,1459.3219,1056.4475,246.2169,1373.2710,1576.0038,939.7656,1459.3219,1056.4475
15,1322.2343,583.1389,90.3508,1158.3601,1333.1190,572.2542,1322.2343,583.1389
16,1482.2131,311.6189,254.7037,1423.6567,1535.2315,258.6005,1482.2131,311.6189
17,1329.3636,522.9241,168.6689,1196.1808,1363.2197,489.0679,1329.3636,522.9241
18,1428.0013,555.1644,-11.9720,1247.0164,1428.1655,555.0003,1428.0013,555.1644
19,1503.7318,378.6169,-20.9237,1355.1883,1504.1208,378.2280,1503.7318,378.6169
20,2277.5480,452.8216,-165.4248,2107.8533,2292.4237,437.9459,2277.5480,452.8216
21,2055.0011,380.0545,-4.5239,1893.8109,2055.0133,380.0423,2055.0011,380.0545
22,914.7802,1834.9904,46.7000,1591.2078,1837.3543,912.4163,914.7802,1834.9904
23,1146.9222,322.9364,222.7404,1094.6120,1203.2790,266.5796,1146.9222,322.9364
24,1416.8177,542.8625,324.0321,1359.3841,1523.8495,435.8307,1416.8177,542.8625
25,1452.0532,452.9090,341.0723,1415.9548,1557.3799,347.5822,1452.0532,452.9090
26,1756.1327,295.1119,380.2348,1756.8646,1849.1659,202.0788,1756.1327,295.1119
27,2286.6898,1254.7201,895.6314,2518.0516,2804.3373,737.0725,2286.6898,1254.7201
28,1460.6477,634.1706,125.5393,1287.1071,1479.2960,615.5223,1460.6477,634.1706
29,1367.4615,557.9440,112.5238,1206.7602,1382.8113,542.5941,1367.4615,557.9440
30,1178.6369,971.6955,7.5170,1090.0782,1178.9096,971.4228,1178.6369,971.6955
31,1298.4798,638.4215,169.3378,1162.1877,1339.3881,597.5132,1298.4798,638.4215
32,1304.5391,746.4284,-0.5857,1133.6815,1304.5397,746.4277,1304.5391,746.4284
33,1327.0779,909.3224,186.8221,1219.0032,1398.4365,837.9638,1327.0779,909.3224
34,625.3614,475.1981,79.6906,582.0407,659.7688,440.7907,625.3614,475.1981
35,1341.3373,623.9367,-49.6185,1165.7440,1344.7528,620.5211,1341.3373,623.9367
36,1304.6875,671.3707,2.8395,1130.0634,1304.7003,671.3579,1304.6875,671.3707
37,1284.3318,264.0554,25.8263,1175.6273,1284.9851,263.4021,1284.3318,264.0554
38,451.4539,1875.3981,414.8104,1841.3245,1987.4235,339.4284,451.4539,1875.3981
39,1372.4270,487.4506,-95.8499,1216.4436,1382.6893,477.1883,1372.4270,487.4506
