vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099250,-0.11807263,0.02796999
3,0.54166255,0.07318703,0.06329438
4,0.52837196,-0.02940561,0.07815163
5,0.52318126,-0.24318452,0.03369520
6,0.51949563,-0.10829418,0.07661438
7,0.47662851,0.17352471,0.09568183
8,0.49446636,0.06306096,0.10168597
9,0.47555996,-0.02631389,0.11635532
10,0.48675667,-0.31941323,0.02774692
11,0.46756613,0.30470670,0.05346463
12,0.45727878,-0.23998990,0.08621088
13,0.42974972,0.14691866,0.13015485
14,0.45111224,-0.32023619,0.05528881
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094880,-0.25004973,0.10413274
18,0.38488337,-0.35403001,0.07810535
19,0.38916383,-0.44046456,0.02133590
20,0.38423917,0.10767577,0.15740301
21,0.38949489,-0.00552453,0.16067377
22,0.36965352,0.35980934,0.08744419
23,0.37454285,-0.41955296,0.04533672
24,0.37104612,-0.11655554,0.15766550
25,0.34675725,0.21464158,0.15183832
26,0.34300015,-0.26347886,0.13174294
27,0.34397575,-0.34980053,0.09779338
28,0.34274725,0.28870097,0.13055550
29,0.32013938,-0.41154355,0.07466330
30,0.30339115,0.03610295,0.18534094
31,0.33353514,-0.19053007,0.15413238
32,0.31363958,-0.03134747,0.18155698
33,0.32231423,0.13096503,0.17505439
34,0.29218493,-0.50892740,0.02017527
35,0.30557381,0.46996003,0.04723797
36,0.29543121,-0.10706011,0.17650169
37,0.28752538,0.25237929,0.15982679
38,0.30151688,-0.34298589,0.11306284
39,0.27352074,-0.27355142,0.14173278
40,0.28481371,-0.41052297,0.08579192
41,0.24988635,0.01278700,0.19161136
42,0.28273401,-0.47738158,0.04679947
43,0.28454158,0.35635919,0.12262712
44,0.25641761,0.08558527,0.19128684
45,0.25927014,-0.19971474,0.16178828
46,0.28538839,-0.06444092,0.18292159
47,0.24543921,-0.47586650,0.05786721
48,0.25323330,0.32641582,0.14353520
49,0.24209886,-0.16434915,0.16933958
50,0.24529541,-0.41211803,0.09208320
51,0.22138303,-0.35427717,0.11690114
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918483,-0.31753561,0.12907399
55,0.23148804,-0.02011985,0.18994969
