face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7885,1180.6501,-54.8179,1075.4176,1191.3238,899.1148,909.7885,1180.6501
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8946,1188.4463,-26.0449,1094.5298,1191.4276,960.9134,963.8946,1188.4463
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1585,1078.8376,-47.0487,955.6772,1084.9559,717.0402,723.1585,1078.8376
5,936.6441,1048.2429,-105.7872,1013.8331,1112.0449,872.8420,936.6441,1048.2429
6,903.4908,1082.8497,-122.8234,1027.5073,1145.2492,841.0914,903.4908,1082.8497
7,965.4922,1023.6632,-141.6861,1025.6450,1139.2184,849.9370,965.4922,1023.6632
8,761.1271,1191.3101,9.7324,1045.0263,1191.5302,760.9070,761.1271,1191.3101
9,820.6458,1112.6634,55.9084,1003.8696,1123.0014,810.3078,820.6458,1112.6634
10,909.0144,1270.6201,-54.9044,1137.8990,1278.7727,900.8618,909.0144,1270.6201
11,934.2224,1598.4643,166.9770,1420.6275,1638.0766,894.6101,934.2224,1598.4643
12,885.7032,1250.1771,53.5186,1117.4613,1257.8732,878.0071,885.7032,1250.1771
13,910.8129,1231.8964,50.7344,1110.3350,1239.7222,902.9871,910.8129,1231.8964
14,926.9872,1380.6528,148.2952,1245.6462,1424.8266,882.8134,926.9872,1380.6528
15,891.2473,1146.4871,101.7970,1057.3735,1182.1139,855.6206,891.2473,1146.4871
16,591.5134,737.2794,235.2271,789.5275,910.6558,418.1369,591.5134,737.2794
17,849.0301,1127.1273,106.5561,1033.6177,1163.2606,812.8968,849.0301,1127.1273
18,1104.5108,1405.7588,66.4008,1287.1105,1419.7454,1090.5242,1104.5108,1405.7588
19,632.4973,1201.2140,-161.7960,1077.8391,1244.0217,589.6896,632.4973,1201.2140
20,1438.9670,1444.2512,20.7528,1442.0645,1462.5295,1420.6888,1438.9670,1444.2512
21,621.8774,1496.2181,-35.2925,1303.3314,1497.6404,620.4552,621.8774,1496.2181
22,654.6680,1646.9780,39.0584,1437.8733,1648.5130,653.1330,654.6680,1646.9780
23,826.3853,1170.4920,49.0355,1045.4187,1177.3432,819.5341,826.3853,1170.4920
24,896.8320,1179.6881,135.5188,1092.2846,1234.1356,842.3845,896.8320,1179.6881
25,883.5750,1141.0085,146.0396,1066.9682,1206.9595,817.6240,883.5750,1141.0085
26,960.8922,1086.0881,138.2893,1056.7210,1175.2875,871.6928,960.8922,1086.0881
27,1102.5896,1268.2317,279.1120,1288.2108,1476.5513,894.2701,1102.5896,1268.2317
28,924.2206,1082.6997,127.8061,1036.7122,1153.8374,853.0829,924.2206,1082.6997
29,895.0713,1155.8004,106.9496,1066.2167,1194.0571,856.8146,895.0713,1155.8004
30,885.5879,1244.1116,-20.5920,1109.7664,1245.2905,884.4090,885.5879,1244.1116
31,910.4058,1195.7475,11.3543,1081.8605,1196.1986,909.9547,910.4058,1195.7475
32,896.0505,1202.6611,-39.3698,1084.5760,1207.6356,891.0760,896.0505,1202.6611
33,926.8084,1183.6592,80.1950,1087.3322,1206.6416,903.8261,926.8084,1183.6592
34,676.2728,1039.4133,-40.5925,916.3739,1043.8954,671.7906,676.2728,1039.4133
35,904.3878,1173.2202,-87.7002,1075.3562,1199.3003,878.3078,904.3878,1173.2202
36,880.6935,1136.2633,-59.9401,1037.6869,1149.6230,867.3338,880.6935,1136.2633
37,611.7791,860.2605,132.2387,800.3085,917.4663,554.5733,611.7791,860.2605
38,628.2084,1244.5691,130.0396,1101.1268,1270.8815,601.8959,628.2084,1244.5691
39,879.9062,1085.6359,-108.5667,1016.3378,1132.3300,833.2120,879.9062,1085.6359
40,1510.0254,1386.4146,59.2361,1455.7911,1533.8286,1362.6114,1510.0254,1386.4146
41,667.5613,1470.7945,72.5549,1281.7261,1477.2957,661.0601,667.5613,1470.7945
42,981.1496,1188.8878,-19.9419,1100.3749,1190.7848,979.2526,981.1496,1188.8878
43,872.1660,1159.0136,-67.7221,1052.0897,1174.1984,856.9813,872.1660,1159.0136
44,830.2073,1143.9140,60.1591,1029.0554,1155.0550,819.0663,830.2073,1143.9140
45,881.8326,1205.1744,-60.0021,1085.4090,1215.9498,871.0572,881.8326,1205.1744
46,873.2377,1126.5984,-71.9500,1031.2663,1145.6051,854.2310,873.2377,1126.5984
47,903.0948,1192.4500,-59.6781,1082.2690,1204.2750,891.2698,903.0948,1192.4500
48,856.9904,1144.8972,-66.6119,1037.9632,1159.5620,842.3256,856.9904,1144.8972
49,867.3586,1160.3534,-64.8016,1051.1357,1174.0457,853.6663,867.3586,1160.3534
50,854.3258,1165.4720,-58.3848,1050.1101,1176.0668,843.7310,854.3258,1165.4720
51,876.8237,1155.3075,-83.1705,1054.1851,1178.2558,853.8754,876.8237,1155.3075
52,881.2904,1174.8550,-84.4007,1069.0833,1197.3905,858.7549,881.2904,1174.8550
53,842.8196,1051.6946,-67.6611,971.4688,1071.6967,822.8175,842.8196,1051.6946
54,831.3732,1132.6269,-70.3068,1023.3370,1148.2273,815.7728,831.3732,1132.6269
55,865.9245,997.2497,-53.5842,943.0817,1016.3387,846.8354,865.9245,997.2497
56,832.7779,1122.1973,-82.3788,1019.1484,1144.0024,810.9728,832.7779,1122.1973
57,832.8837,985.7401,-39.0981,921.3891,995.1602,823.4635,832.8837,985.7401
58,839.7082,1162.0904,-88.0702,1050.2457,1184.5809,817.2177,839.7082,1162.0904
59,851.0824,1080.0407,-91.8457,998.4650,1112.3305,818.7927,851.0824,1080.0407
60,843.6269,1073.7541,-89.5534,991.3959,1104.4967,812.8844,843.6269,1073.7541
61,801.0674,1079.5002,-70.0091,978.2541,1096.1122,784.4554,801.0674,1079.5002
62,874.6215,1060.8403,-108.7266,998.9873,1110.8771,824.5847,874.6215,1060.8403
63,844.1730,1064.5440,-90.3104,985.7437,1096.8254,811.8916,844.1730,1064.5440
64,879.7835,1040.0509,-103.7548,986.4079,1091.0144,828.8200,879.7835,1040.0509
65,887.7660,1039.6267,-61.2856,978.4042,1061.2738,866.1190,887.7660,1039.6267
66,857.0199,1034.2306,-45.4399,961.2254,1045.2029,846.0477,857.0199,1034.2306
67,826.3944,1070.6911,-97.5973,986.4429,1104.8931,792.1923,826.3944,1070.6911
68,819.8305,1082.8402,-54.4782,982.7630,1093.6779,808.9928,819.8305,1082.8402
69,839.4575,1028.3886,-3.9849,948.1725,1028.4727,839.3735,839.4575,1028.3886
70,849.4967,1064.4933,7.4248,975.0243,1064.7494,849.2406,849.4967,1064.4933
71,849.4637,1110.6452,-38.0040,1007.9690,1116.0627,844.0462,849.4637,1110.6452
72,859.5407,1142.8764,-55.8479,1035.3670,1153.4872,848.9299,859.5407,1142.8764
73,870.6251,1081.1047,-35.5764,994.6535,1086.9554,864.7744,870.6251,1081.1047
74,880.2082,1121.5119,-38.6991,1024.6386,1127.5663,874.1538,880.2082,1121.5119
75,824.6846,1094.8936,-26.5898,988.9772,1097.4853,822.0929,824.6846,1094.8936
76,903.2528,1120.8491,-34.2892,1031.1573,1126.1245,897.9773,903.2528,1120.8491
77,884.4130,1111.7881,-12.3080,1017.5626,1112.4524,883.7487,884.4130,1111.7881
78,884.8607,1122.1086,-33.4493,1025.9400,1126.7343,880.2349,884.8607,1122.1086
79,950.5372,1032.5685,-48.0417,997.5710,1054.7216,928.3841,950.5372,1032.5685
80,884.0151,1016.2361,-50.9000,961.0530,1033.5607,866.6905,884.0151,1016.2361
81,890.7657,1079.7140,-46.7554,1002.0139,1090.6506,879.8291,890.7657,1079.7140
82,902.0060,1079.6444,-32.8062,1004.3057,1085.5094,896.1410,902.0060,1079.6444
83,867.9568,1114.4889,-9.8888,1014.1004,1114.8849,867.5608,867.9568,1114.4889
84,849.6395,1021.1349,-23.6154,947.9875,1024.3274,846.4470,849.6395,1021.1349
85,882.6679,1120.9321,-3.8598,1022.8516,1120.9946,882.6054,882.6679,1120.9321
86,855.2073,1128.3044,-6.3765,1019.6265,1128.4532,855.0585,855.2073,1128.3044
87,873.8900,1217.0837,42.9892,1089.4601,1222.3866,868.5870,873.8900,1217.0837
88,826.8655,1072.5348,6.5522,973.3058,1072.7094,826.6909,826.8655,1072.5348
89,842.2203,1114.8076,-10.7094,1006.7579,1115.2277,841.8002,842.2203,1114.8076
90,874.8241,1194.3570,66.8170,1077.1941,1207.7663,861.4148,874.8241,1194.3570
91,884.7421,1232.8205,40.4381,1103.0832,1237.4567,880.1059,884.7421,1232.8205
92,849.7209,1040.2090,-15.4366,959.6290,1041.4518,848.4780,849.7209,1040.2090
93,878.7364,1193.5886,29.0985,1072.6238,1196.2552,876.0697,878.7364,1193.5886
94,903.9532,1255.8182,52.4602,1125.7291,1263.4731,896.2983,903.9532,1255.8182
95,898.7514,1178.2360,15.8904,1066.6819,1179.1365,897.8508,898.7514,1178.2360
96,880.1662,1212.9773,19.9023,1086.0815,1214.1632,878.9803,880.1662,1212.9773
97,967.8139,1082.4954,-43.1193,1032.6586,1096.8989,953.4104,967.8139,1082.4954
98,948.8722,1081.0337,-44.3781,1024.2742,1094.5525,935.3534,948.8722,1081.0337
99,964.0809,1197.8654,-5.4849,1099.8111,1197.9940,963.9523,964.0809,1197.8654
100,948.7824,1243.9175,17.6334,1126.1637,1244.9673,947.7326,948.7824,1243.9175
101,922.3924,1152.3456,8.6598,1056.4177,1152.6713,922.0667,922.3924,1152.3456
