vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56670062,-0.08587680,0.02665526
3,0.55064126,0.07203887,0.04782192
4,0.54842591,-0.24066152,0.00000000
5,0.52928912,0.00135001,0.07991002
6,0.53917686,0.17865226,0.03291121
7,0.54003005,-0.07248777,0.05640466
8,0.49080559,0.05395563,0.09414890
9,0.49556555,-0.17352670,0.07928987
10,0.48919324,0.23814012,0.06647458
11,0.51078173,0.25172645,0.03388065
12,0.50206222,-0.21111811,0.06437830
13,0.50090348,-0.28129806,0.02658424
14,0.48719445,-0.02053991,0.12253983
15,0.48857071,0.15945138,0.10279822
16,0.44994401,0.09385521,0.11445313
17,0.47782327,-0.05763271,0.11478311
18,0.45260587,0.06969290,0.14691444
19,0.45806100,0.26233387,0.07522619
20,0.44206402,-0.19949016,0.11856749
21,0.44570407,-0.23487537,0.10070025
22,0.43190920,-0.03330902,0.15759090
23,0.42794801,0.11978158,0.13859148
24,0.43808406,0.37029428,0.02748602
25,0.43141012,-0.35113989,0.04036114
26,0.41607956,0.08227125,0.13768109
27,0.43907932,0.21765655,0.11560929
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.41768251,0.05502965,0.16560949
31,0.42559156,0.15943552,0.13302808
32,0.39888630,-0.15421571,0.14560350
33,0.37573796,-0.21896918,0.13042322
34,0.39676071,-0.11723233,0.16434070
35,0.37840492,-0.25596091,0.11613464
36,0.39723273,0.10497844,0.16247684
37,0.40603454,-0.01889878,0.17632661
38,0.40257616,-0.31913381,0.08890596
39,0.38017416,-0.39150826,0.06794291
40,0.38398095,0.37835252,0.07961579
41,0.40850156,-0.05412653,0.16421172
42,0.37125541,0.28929465,0.12307624
43,0.35050422,0.06200637,0.18010634
44,0.39999183,0.14175560,0.15815814
45,0.35170108,-0.17038963,0.18330490
46,0.33312612,-0.24825970,0.17247021
47,0.36194100,-0.10907312,0.18408600
48,0.37339770,-0.44047015,0.02283202
49,0.33726683,-0.28150402,0.16130428
50,0.35646401,0.42673221,0.05171523
51,0.37244600,-0.00090226,0.19146734
52,0.34425640,0.34745855,0.13077431
53,0.37549686,-0.33174140,0.11917251
54,0.32382184,0.04980948,0.19716403
55,0.33026516,0.16629524,0.18947556
56,0.34556827,-0.40247085,0.07959069
57,0.32183569,0.28463169,0.15729923
58,0.31509134,0.50864238,0.00000000
59,0.34065510,-0.03220579,0.19970235
60,0.31258069,-0.21842356,0.16856071
61,0.31719324,-0.16913228,0.19325623
62,0.32184381,0.37426293,0.12460774
63,0.34249231,0.12784827,0.19202544
64,0.29724209,-0.25949927,0.16283345
65,0.30490879,-0.13658300,0.20944125
66,0.35375539,0.03133521,0.19685463
67,0.30519854,0.31341120,0.16246408
68,0.30685478,-0.30016054,0.15134243
69,0.32593733,-0.10346769,0.20272699
70,0.32051212,0.09137080,0.19982149
71,0.29571112,-0.37523520,0.11823485
72,0.26356216,0.42154262,0.10216065
73,0.27604230,0.33325906,0.14640855
74,0.28791459,0.24193367,0.18487199
75,0.28336681,-0.23513762,0.19495626
76,0.28521929,-0.17124815,0.21443018
77,0.26474800,0.27461880,0.19060222
78,0.25939871,-0.26502577,0.18830286
79,0.26034357,0.01029727,0.23666594
80,0.25569650,0.38976895,0.12386025
81,0.28294553,-0.32336962,0.15680036
82,0.25907299,-0.49173986,0.04925484
83,0.26825302,0.30325697,0.16746591
84,0.25249752,0.08136610,0.23894718
85,0.26771360,0.21161022,0.20166798
86,0.22999564,0.02009129,0.25845768
87,0.24004834,-0.47573938,0.07670676
88,0.26483243,-0.20540363,0.21563341
89,0.23283550,0.23121655,0.20789164
90,0.24429796,0.11893236,0.23750986
91,0.24165565,-0.23628843,0.20752068
92,0.22573016,0.35668578,0.15347766
93,0.22843213,0.45002219,0.10951456
94,0.23441801,-0.29529305,0.18173971
95,0.22963345,0.26484108,0.18845959
96,0.21464893,0.09566901,0.25335514
97,0.21882469,-0.11235949,0.26095733
98,0.20270419,-0.42624431,0.13791216
99,0.19497937,-0.00558399,0.25928694
100,0.21067730,0.32241524,0.17067389
101,0.20214859,0.17225485,0.24251463
102,0.22214865,0.05392528,0.24977075
103,0.20992365,-0.17256479,0.23805343
104,0.20928386,0.50948083,0.07353182
105,0.21707785,-0.26630714,0.19991755
106,0.19221404,-0.13270626,0.24459419
107,0.20381363,0.25700663,0.21118171
108,0.18695765,-0.39823183,0.16201659
109,0.17408972,0.38901276,0.18041140
110,0.19150049,0.04084177,0.26402097
111,0.17042329,0.27181894,0.20343015
112,0.19566559,0.45826125,0.13862702
113,0.18318506,-0.45231160,0.12903880
114,0.15544473,-0.07321079,0.28774160
115,0.17548616,-0.33095148,0.18144216
116,0.15356945,-0.00497994,0.27559700
117,0.17782580,0.15361691,0.26658099
118,0.16665777,0.18881504,0.25193133
119,0.17412475,-0.16702210,0.24152992
120,0.12418237,0.03135853,0.28084294
121,0.14916804,0.21959050,0.22846607
122,0.16429822,-0.14173052,0.26996651
123,0.15354746,-0.39682107,0.16783853
124,0.14648164,0.41419449,0.16954066
125,0.17962430,0.54706396,0.02682963
126,0.16065993,0.05088200,0.27299895
127,0.14967760,-0.30473551,0.19915965
128,0.12992640,-0.37291439,0.17752437
129,0.13848468,0.37775013,0.18765741
130,0.12065518,-0.00104074,0.29806818
131,0.14195678,-0.47830896,0.08940020
132,0.14522987,0.13265705,0.27450176
133,0.14495256,0.16034861,0.25048442
134,0.12709028,-0.14036884,0.26143559
135,0.12418237,0.03135853,0.28084294
136,0.16516895,0.47816010,0.11997945
137,0.12447280,-0.08395727,0.26810551
138,0.12996483,0.19418228,0.24054870
139,0.11794153,-0.43771753,0.14274164
140,0.14039982,-0.34219746,0.19911340
141,0.13923134,0.29705903,0.20550553
142,0.11932851,-0.25496035,0.23329455
143,0.11877500,0.43291628,0.14902830
144,0.12500112,-0.40073487,0.14932516
145,0.10911332,-0.05846784,0.27622566
146,0.11162388,0.14573596,0.25676741
147,0.12171146,0.17624344,0.26885015
148,0.08658614,-0.08326877,0.28131615
149,0.08829448,-0.20170074,0.25193519
150,0.10170151,-0.35674446,0.19847298
151,0.10540899,-0.48711540,0.07826650
152,0.11298201,0.11232669,0.28356362
153,0.10928381,-0.11286520,0.27524586
154,0.09076413,-0.43755040,0.11561477
155,0.08190007,-0.23670239,0.25403829
156,0.10084831,0.31951480,0.20719354
157,0.10128002,0.20374394,0.26217721
158,0.10721724,-0.31697543,0.20375423
159,0.08588073,-0.40601860,0.13951477
160,0.06566475,-0.17875930,0.27481887
161,0.07776554,0.09104950,0.27557327
162,0.08504371,0.12627691,0.26533336
163,0.08551523,0.25974725,0.23700261
164,0.07914905,-0.26885655,0.23927767
165,0.09157577,0.16644142,0.28170532
166,0.06762724,-0.04934123,0.28179469
167,0.07148834,-0.33056049,0.19274034
168,0.06753220,0.19689717,0.27461210
169,0.04908651,-0.21195066,0.24849448
170,0.05824910,-0.14315317,0.28020637
171,0.05970473,-0.57008084,0.02866567
172,0.05325670,0.51377182,0.08405215
173,0.05045823,-0.49524180,0.10740642
174,0.05865046,0.15621771,0.27077038
175,0.03931323,0.48256545,0.11634480
176,0.03885549,0.05163575,0.28594838
177,0.06041886,-0.40297031,0.17181360
178,0.03823778,0.37697056,0.18292170
179,0.02875507,-0.18481721,0.25619370
180,0.03422649,-0.11762401,0.27505680
181,0.04708216,0.08221381,0.29308173
182,0.03810918,-0.35070210,0.18555530
183,0.05438119,0.12022127,0.28805455
184,0.00327226,-0.12929866,0.28473866
185,0.04092172,-0.32165607,0.20418376
186,0.08255470,0.01366387,0.28752433
187,0.01294175,0.24723931,0.25016936
188,0.01702225,-0.22268151,0.26663576
189,0.01299623,-0.08671579,0.28187373
190,0.00087150,0.16886223,0.26598236
191,-0.00147129,-0.16719405,0.27659417
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00226915,-0.53491900,0.07902453
195,0.01824238,0.52924554,0.07650392
196,-0.00443318,-0.48354158,0.12625171
197,0.00643715,0.40006460,0.17066239
198,-0.00702372,0.33254047,0.20536937
199,0.02203427,-0.45426297,0.14597599
200,0.02924856,-0.41331811,0.14882250
201,-0.00127858,-0.36062355,0.17686089
202,-0.01795103,-0.23234557,0.25479462
203,-0.01831866,0.06416595,0.28410758
204,-0.00889853,-0.19732949,0.25751106
205,-0.05440622,0.24638123,0.22639719
206,-0.05210326,-0.07227605,0.27984611
207,-0.03382526,0.15169370,0.26184382
208,-0.04388622,0.32227037,0.20911935
209,-0.03442644,-0.34099175,0.19304366
210,-0.03668982,0.35559112,0.18912834
211,-0.08413736,-0.01835517,0.28123906
