face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1727.1710,-139.8207,-304.4253,1876.7493,1775.5556,-188.2054,1727.1710,-139.8207
1,2189.5816,-538.5273,-0.0331,2502.6843,2189.5816,-538.5273,2189.5816,-538.5273
2,1894.6393,-182.8409,-142.3570,2007.5614,1904.3488,-192.5504,1894.6393,-182.8409
3,2938.3869,-201.9368,46.4282,3045.4443,2939.0731,-202.6231,2938.3869,-201.9368
4,646.5847,-138.3703,4.3478,725.7706,646.6087,-138.3944,646.5847,-138.3703
5,2181.4818,-88.9987,-172.4846,2247.2618,2194.5104,-102.0273,2181.4818,-88.9987
6,1703.8388,254.3194,-183.0354,1623.2472,1726.5940,231.5641,1703.8388,254.3194
7,1977.9202,-141.7407,-321.4735,2126.6514,2025.6031,-189.4236,1977.9202,-141.7407
8,784.5420,556.3791,83.0501,713.6197,811.5701,529.3511,784.5420,556.3791
9,1126.1369,220.5754,282.8734,1143.8933,1207.2361,139.4763,1126.1369,220.5754
10,1519.6210,874.8026,-194.6093,1363.3699,1573.8024,820.6212,1519.6210,874.8026
11,1626.3675,1896.5244,519.1942,1991.5115,2297.9241,1224.9678,1626.3675,1896.5244
12,1552.2136,623.2483,20.9567,1353.4063,1552.6862,622.7758,1552.2136,623.2483
13,1599.4717,488.1583,45.4627,1421.9752,1601.3285,486.3016,1599.4717,488.1583
14,1781.4115,830.9492,354.7631,1661.6894,1899.2246,713.1360,1781.4115,830.9492
15,1598.0118,157.1107,241.6994,1581.9345,1637.4742,117.6483,1598.0118,157.1107
16,292.3490,2421.5315,-788.2327,2665.5737,2681.5781,32.3024,292.3490,2421.5315
17,1906.7612,77.4734,203.9539,1902.3167,1929.2249,55.0097,1906.7612,77.4734
18,1856.7745,175.7170,-5.5208,1775.4753,1856.7926,175.6988,1856.7745,175.7170
19,209.2257,2566.4490,-486.9318,2608.5967,2663.0738,112.6009,209.2257,2566.4490
20,2818.3047,66.8092,-100.8950,2790.9775,2821.9994,63.1144,2818.3047,66.8092
21,13.8167,3000.8224,-249.7160,3025.0188,3021.5550,-6.9159,13.8167,3000.8224
22,25.7548,2727.8805,73.0063,2718.0377,2729.8515,23.7838,25.7548,2727.8805
23,1367.8675,-198.7359,343.1703,1592.3880,1439.7426,-270.6111,1367.8675,-198.7359
24,1755.8304,138.0279,493.0257,1894.4291,1894.2388,-0.3805,1755.8304,138.0279
25,1832.0935,46.3889,517.2830,2019.0282,1971.1167,-92.6343,1832.0935,46.3889
26,2331.8275,-128.1023,623.8700,2630.6241,2481.0027,-277.2775,2331.8275,-128.1023
27,3349.8703,1443.2975,1521.0789,3925.6748,4191.6984,601.4694,3349.8703,1443.2975
28,1806.2624,318.4108,118.2822,1682.5005,1815.6070,309.0662,1806.2624,318.4108
29,1694.2567,145.8468,132.9083,1642.4582,1705.5821,134.5214,1694.2567,145.8468
30,1389.9392,699.2648,-9.7300,1203.8483,1390.0762,699.1278,1389.9392,699.2648
31,1566.7084,247.9172,204.6658,1501.0957,1597.7407,216.8849,1566.7084,247.9172
32,1597.5042,416.4486,-46.8373,1437.6202,1599.3587,414.5941,1597.5042,416.4486
33,1595.7190,648.4248,209.0970,1436.3965,1639.8201,604.3238,1595.7190,648.4248
34,399.8305,-88.7431,37.8091,455.5333,402.7391,-91.6517,399.8305,-88.7431
35,1675.9470,190.7486,-179.5336,1619.3195,1697.3412,169.3545,1675.9470,190.7486
36,1602.3275,326.4886,-46.1176,1468.7706,1603.9924,324.8237,1602.3275,326.4886
37,1149.6412,-201.4049,-379.3169,1423.1746,1248.8521,-300.6158,1149.6412,-201.4049
38,249.3442,2090.1005,544.9072,2190.9609,2239.3110,100.1338,249.3442,2090.1005
39,1831.6070,1.6893,-239.1337,1877.0316,1862.3408,-29.0445,1831.6070,1.6893
40,2664.8704,-69.8867,352.0463,2768.4775,2709.4624,-114.4787,2664.8704,-69.8867
41,64.0310,2725.0723,248.1087,2727.6920,2748.0076,41.0957,64.0310,2725.0723
42,2108.4600,-196.3738,-123.0517,2223.4292,2115.0109,-202.9247,2108.4600,-196.3738
43,1610.2767,-157.2240,-265.5656,1755.6935,1649.3154,-196.2627,1610.2767,-157.2240
44,1529.9297,-324.7723,128.2821,1729.8583,1538.7604,-333.6030,1529.9297,-324.7723
45,1538.8128,-48.7249,-357.0784,1681.6101,1615.4312,-125.3433,1538.8128,-48.7249
46,1547.5366,347.8410,-590.1086,1738.4622,1789.1432,106.2344,1547.5366,347.8410
47,1639.5070,-100.2111,-382.0688,1816.6596,1719.7171,-180.4211,1639.5070,-100.2111
48,1657.0678,21.5313,-30.0480,1647.2301,1657.6196,20.9794,1657.0678,21.5313
49,1599.7936,1.3525,-153.1034,1620.9565,1614.3262,-13.1801,1599.7936,1.3525
50,1671.2826,-40.1509,94.3499,1699.5902,1676.4683,-45.3367,1671.2826,-40.1509
51,1433.4301,320.8660,-384.3982,1463.2238,1553.3224,200.9738,1433.4301,320.8660
52,1583.1843,316.6798,-380.3875,1593.5746,1688.6492,211.2148,1583.1843,316.6798
53,1613.4159,474.9313,-496.5593,1673.9540,1799.5595,288.7877,1613.4159,474.9313
54,1615.2491,486.1744,-498.7724,1675.2386,1804.0220,297.4015,1615.2491,486.1744
55,1626.5748,483.9839,-486.0575,1673.7699,1805.3663,305.1924,1626.5748,483.9839
56,1592.5222,296.9990,-454.5250,1664.6732,1736.0811,153.4402,1592.5222,296.9990
57,1609.4364,381.8635,-338.4401,1570.0781,1696.5604,294.7394,1609.4364,381.8635
58,1693.3805,272.4797,-127.7657,1590.3909,1704.7777,261.0825,1693.3805,272.4797
59,1780.3452,194.8254,-76.1764,1696.5076,1783.9967,191.1739,1780.3452,194.8254
60,1822.6066,148.6870,-25.3404,1753.5482,1822.9901,148.3034,1822.6066,148.6870
61,1614.4814,152.3705,-44.6012,1545.8769,1615.8407,151.0112,1614.4814,152.3705
62,1729.5998,106.3489,-158.7181,1701.3109,1744.9734,90.9754,1729.5998,106.3489
63,1711.7357,7.1773,-63.9602,1711.7470,1714.1323,4.7807,1711.7357,7.1773
64,1808.9872,-208.7639,-217.2362,1958.3776,1832.1104,-231.8871,1808.9872,-208.7639
65,1743.7312,432.9568,-337.5579,1677.7741,1825.5535,351.1346,1743.7312,432.9568
66,1620.1519,503.2322,-396.6697,1592.1252,1746.6915,376.6926,1620.1519,503.2322
67,1590.8867,504.8684,-485.9930,1640.4853,1776.6081,319.1470,1590.8867,504.8684
68,1563.0212,480.5892,-322.2806,1494.7991,1651.7096,391.9008,1563.0212,480.5892
69,1580.0008,466.7536,-299.8671,1498.8500,1655.6352,391.1192,1580.0008,466.7536
70,1574.4460,464.0385,-249.2159,1466.2654,1627.8142,410.6703,1574.4460,464.0385
71,1631.8725,435.9393,-56.0889,1466.6600,1634.4973,433.3145,1631.8725,435.9393
72,1612.1113,542.1391,-302.4252,1514.3355,1691.6747,462.5757,1612.1113,542.1391
73,1608.0473,500.5748,-274.8411,1502.6830,1672.5031,436.1190,1608.0473,500.5748
74,1593.7654,455.7500,-100.5205,1432.3934,1602.5761,446.9393,1593.7654,455.7500
75,1565.8464,414.2306,-54.7389,1408.4848,1568.4424,411.6346,1565.8464,414.2306
76,1604.0663,436.4439,-113.5329,1449.8608,1615.0032,425.5071,1604.0663,436.4439
77,1557.3413,514.9885,-71.5730,1379.8117,1562.2329,510.0969,1557.3413,514.9885
78,1621.0820,410.6446,-99.4539,1469.8709,1629.1990,402.5275,1621.0820,410.6446
79,2088.5098,336.3228,-187.5309,1969.2832,2108.3558,316.4767,2088.5098,336.3228
80,1697.2771,503.8667,-444.0436,1694.3890,1844.3675,356.7764,1697.2771,503.8667
81,1665.1600,464.0735,-387.6245,1632.8269,1779.3929,349.8406,1665.1600,464.0735
82,1680.3036,449.7456,-343.8925,1620.1136,1769.8865,360.1627,1680.3036,449.7456
83,1617.2740,425.3175,-274.3213,1527.8651,1677.3768,365.2147,1617.2740,425.3175
84,1600.8254,483.2194,-347.4671,1544.2776,1700.0453,383.9994,1600.8254,483.2194
85,1635.4813,430.0507,-273.4633,1542.9677,1694.6179,370.9142,1635.4813,430.0507
86,1588.4225,441.0827,-243.8102,1481.6695,1638.0828,391.4224,1588.4225,441.0827
87,1596.8134,428.8202,35.0181,1432.7012,1597.8623,427.7712,1596.8134,428.8202
88,1559.3038,448.0050,-241.5739,1452.1139,1609.5456,397.7631,1559.3038,448.0050
89,1553.3862,439.0189,-246.8390,1451.4023,1605.6146,386.7905,1553.3862,439.0189
90,1639.0682,407.7027,48.0839,1480.3546,1640.9430,405.8280,1639.0682,407.7027
91,1625.2710,471.3743,24.5285,1448.9284,1625.7921,470.8531,1625.2710,471.3743
92,1551.8833,446.8889,-251.5139,1450.6239,1606.4383,392.3339,1551.8833,446.8889
93,1573.1987,539.0454,-4.6037,1384.7607,1573.2192,539.0249,1573.1987,539.0454
94,1598.3319,540.5155,42.0422,1410.0360,1600.0002,538.8472,1598.3319,540.5155
95,1598.6368,349.4450,10.0752,1455.8229,1598.7180,349.3638,1598.6368,349.4450
96,1611.0672,495.0494,-8.5202,1429.4304,1611.1323,494.9844,1611.0672,495.0494
97,1768.7569,192.2731,25.7854,1681.4815,1769.1785,191.8515,1768.7569,192.2731
98,1833.2154,289.4684,-39.0174,1708.3266,1834.2009,288.4829,1833.2154,289.4684
99,1703.6321,117.8752,116.9699,1660.2671,1712.2137,109.2936,1703.6321,117.8752
100,1655.1235,191.8285,-196.4356,1604.5227,1681.0346,165.9174,1655.1235,191.8285
101,1666.1765,250.0670,-213.8667,1599.7621,1697.7706,218.4729,1666.1765,250.0670
102,1635.9231,308.4861,-222.0513,1553.9204,1672.0824,272.3267,1635.9231,308.4861
103,1715.6994,268.9697,106.0240,1608.7950,1723.4281,261.2410,1715.6994,268.9697
104,1683.5772,322.6117,110.7047,1559.5305,1692.5234,313.6655,1683.5772,322.6117
105,1717.8067,220.3146,170.9712,1645.7928,1737.0788,201.0426,1717.8067,220.3146
106,1662.1773,333.7322,113.0588,1535.5245,1671.7306,324.1789,1662.1773,333.7322
107,1657.2806,356.2109,100.4838,1520.9914,1664.9954,348.4961,1657.2806,356.2109
108,1590.2892,376.8044,133.5609,1457.8371,1604.8156,362.2781,1590.2892,376.8044
109,1723.7437,42.6231,37.8807,1704.0958,1724.5968,41.7700,1723.7437,42.6231
110,1780.8698,39.0922,66.2794,1765.3856,1783.3883,36.5737,1780.8698,39.0922
111,1789.4132,156.7870,147.7193,1735.3639,1802.6711,143.5291,1789.4132,156.7870
112,1863.6278,109.7006,128.1893,1824.8285,1872.9472,100.3812,1863.6278,109.7006
113,1791.2853,105.1674,117.8886,1753.0178,1799.4878,96.9649,1791.2853,105.1674
114,1716.8306,107.5986,130.2153,1680.8403,1727.2992,97.1300,1716.8306,107.5986
115,1813.3074,150.0359,165.2252,1766.4743,1829.5616,133.7817,1813.3074,150.0359
116,1719.2829,173.6140,166.7602,1664.6353,1737.0698,155.8272,1719.2829,173.6140
117,1779.3699,161.4188,137.7441,1721.0200,1791.0129,149.7757,1779.3699,161.4188
118,1705.6218,183.8035,184.1768,1652.6323,1727.5944,161.8309,1705.6218,183.8035
119,180.2413,2818.2082,-42.3400,2733.5334,2818.8876,179.5619,180.2413,2818.2082
120,1798.9086,165.1522,186.9051,1752.4424,1820.0182,144.0427,1798.9086,165.1522
