vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099312,-0.11807343,0.02797047
3,0.54166597,0.07318479,0.06329635
4,0.52837410,-0.02940828,0.07815319
5,0.52318154,-0.24318520,0.03369549
6,0.51949682,-0.10829630,0.07661546
7,0.47663584,0.17352171,0.09568457
8,0.49447057,0.06305700,0.10168842
9,0.47556202,-0.02631778,0.11635695
10,0.48675680,-0.31941365,0.02774710
11,0.46757101,0.30470792,0.05346567
12,0.45727907,-0.23999129,0.08621140
13,0.42975735,0.14691264,0.13015730
14,0.45111240,-0.32023690,0.05528910
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094891,-0.25005113,0.10413315
18,0.38488340,-0.35403069,0.07810557
19,0.38916386,-0.44046473,0.02133597
20,0.38424373,0.10766703,0.15740362
21,0.38949531,-0.00552984,0.16067372
22,0.36965708,0.35981284,0.08743981
23,0.37454288,-0.41955330,0.04533685
24,0.37104574,-0.11655822,0.15766524
25,0.34677022,0.21463199,0.15183708
26,0.34299997,-0.26347996,0.13174298
27,0.34397569,-0.34980120,0.09779352
28,0.34276053,0.28869908,0.13055079
29,0.32013934,-0.41154395,0.07466340
30,0.30338829,0.03609639,0.18533639
31,0.33353475,-0.19053160,0.15413209
32,0.31363777,-0.03135120,0.18155440
33,0.32231733,0.13095191,0.17505110
34,0.29218492,-0.50892748,0.02017530
35,0.30556672,0.46995991,0.04723024
36,0.29543023,-0.10706195,0.17650024
37,0.28754556,0.25236654,0.15981885
38,0.30151675,-0.34298648,0.11306289
39,0.27352054,-0.27355209,0.14173264
40,0.28481364,-0.41052332,0.08579199
41,0.24988222,0.01278425,0.19160492
42,0.28273399,-0.47738176,0.04679952
43,0.28454496,0.35636085,0.12260836
44,0.25641094,0.08557629,0.19127667
45,0.25926980,-0.19971556,0.16178781
46,0.28538683,-0.06444310,0.18291916
47,0.24543917,-0.47586666,0.05786725
48,0.25324739,0.32641264,0.14351101
49,0.24209847,-0.16434992,0.16933887
50,0.24529533,-0.41211830,0.09208323
51,0.22138293,-0.35427745,0.11690112
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918472,-0.31753593,0.12907393
55,0.23148542,-0.02012088,0.18994492
