vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080760,-0.11798267,0.02771924
3,0.54134429,0.07314336,0.06279523
4,0.52792593,-0.02948771,0.07772584
5,0.52288636,-0.24319972,0.03343605
6,0.51910352,-0.10819845,0.07617295
7,0.47628831,0.17343745,0.09497693
8,0.49412189,0.06290621,0.10114121
9,0.47510513,-0.02652154,0.11590161
10,0.48664273,-0.31929792,0.02741520
11,0.46689767,0.30489724,0.05250082
12,0.45698203,-0.23977147,0.08588875
13,0.42955068,0.14669501,0.12963278
14,0.45090299,-0.32002897,0.05500497
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42071588,-0.24974632,0.10393182
18,0.38451479,-0.35379309,0.07811384
19,0.38902371,-0.44044121,0.02123316
20,0.38407699,0.10726735,0.15717729
21,0.39005196,-0.00575505,0.16005096
22,0.36842719,0.36096086,0.08662582
23,0.37426082,-0.41944995,0.04524600
24,0.37106919,-0.11655195,0.15739413
25,0.34668419,0.21489828,0.15171899
26,0.34252369,-0.26322917,0.13188551
27,0.34343151,-0.34954638,0.09802039
28,0.34236710,0.28951271,0.13026767
29,0.31973165,-0.41134450,0.07477855
30,0.30329434,0.03562711,0.18545057
31,0.33316374,-0.19043587,0.15414849
32,0.31350445,-0.03171455,0.18155311
33,0.32249032,0.13067268,0.17513520
34,0.29220857,-0.50905118,0.01993508
35,0.30452102,0.46990053,0.04753966
36,0.29491678,-0.10736582,0.17657248
37,0.28731537,0.25329140,0.16011850
38,0.30115679,-0.34270250,0.11347165
39,0.27307954,-0.27318331,0.14202276
40,0.28434486,-0.41028941,0.08609699
41,0.24938109,0.01221888,0.19194700
42,0.28270444,-0.47725929,0.04677733
43,0.28348428,0.35842147,0.12240540
44,0.25642160,0.08511316,0.19174522
45,0.25840215,-0.19980468,0.16185700
46,0.28492964,-0.06487372,0.18303705
47,0.24547320,-0.47565896,0.05815493
48,0.25231784,0.32840314,0.14371269
49,0.24100974,-0.16476757,0.16940111
50,0.24510452,-0.41185941,0.09262448
51,0.22132297,-0.35408648,0.11748267
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21877784,-0.31732599,0.12950633
55,0.23095754,-0.02060120,0.19027465
