face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3094,475.9591,-165.9476,1109.6360,1262.3293,440.9392,1227.3094,475.9591
1,1419.5327,166.8945,8.1190,1343.9540,1419.5853,166.8419,1419.5327,166.8945
2,1328.8539,457.9031,-80.5556,1177.5013,1336.2420,450.5151,1328.8539,457.9031
3,1819.7369,368.2899,18.6912,1666.7145,1819.9775,368.0492,1819.7369,368.2899
4,726.6284,507.9566,11.4258,645.9913,727.2238,507.3612,726.6284,507.9566
5,1412.2099,517.5543,-94.6172,1248.2633,1422.1070,507.6572,1412.2099,517.5543
6,1248.9385,702.6123,-131.7191,1108.1704,1279.0377,672.5131,1248.9385,702.6123
7,1415.0786,460.9911,-203.4728,1298.7783,1456.6598,419.4098,1415.0786,460.9911
8,774.1197,914.3793,53.5297,857.9674,932.4743,756.0247,774.1197,914.3793
9,948.1920,715.8510,164.6744,902.2746,1033.5488,630.4942,948.1920,715.8510
10,1164.2668,1092.6816,-132.1907,1153.1351,1265.4249,991.5235,1164.2668,1092.6816
11,1235.4705,1763.2900,341.7212,1675.5316,1931.1460,1067.6144,1235.4705,1763.2900
12,1161.7482,977.6465,41.6398,1083.9161,1170.7282,968.6665,1161.7482,977.6465
13,1203.9828,875.5761,40.5412,1080.2594,1208.9135,870.6454,1203.9828,875.5761
14,1292.6119,1110.4363,245.5315,1284.2929,1463.4071,939.6411,1292.6119,1110.4363
15,1206.0058,660.2848,158.0075,1081.2113,1248.4535,617.8372,1206.0058,660.2848
16,424.5830,1615.1099,-476.8163,1668.8811,1782.5341,257.1588,424.5830,1615.1099
17,1350.4545,629.8046,130.3242,1191.9781,1373.2985,606.9606,1350.4545,629.8046
18,1385.2585,682.1024,-42.8396,1202.0076,1387.8589,679.5020,1385.2585,682.1024
19,405.9790,1956.1050,-324.5932,1874.3293,2021.3297,340.7544,405.9790,1956.1050
20,2020.8576,619.5681,-8.3056,1793.2870,2020.9068,619.5189,2020.8576,619.5681
21,295.0585,2117.5889,-145.1902,2002.4161,2129.0829,283.5646,295.0585,2117.5889
22,324.3729,2041.5954,49.2367,1902.1998,2043.0060,322.9623,324.3729,2041.5954
23,1053.1113,449.3008,176.6080,965.0502,1100.9733,401.4388,1053.1113,449.3008
24,1275.0889,642.2061,256.7317,1190.4386,1366.1353,551.1597,1275.0889,642.2061
25,1296.3186,558.3552,271.4609,1220.4382,1385.4183,469.2556,1296.3186,558.3552
26,1538.7208,406.6975,296.5869,1473.4864,1611.7185,333.6998,1538.7208,406.6975
27,1949.6485,1208.9053,717.6408,2109.6601,2386.8556,771.6982,1949.6485,1208.9053
28,1315.4543,714.9069,113.6217,1157.5034,1336.2323,694.1289,1315.4543,714.9069
29,1230.2387,662.5485,94.6037,1078.9877,1245.5890,647.1982,1230.2387,662.5485
30,1085.4557,1013.2849,-15.9080,1051.5911,1088.8066,1009.9341,1085.4557,1013.2849
31,1173.9938,746.6067,111.4887,1047.1201,1201.3286,719.2719,1173.9938,746.6067
32,1195.1929,825.4715,-36.6615,1061.7551,1198.7932,821.8712,1195.1929,825.4715
33,1212.8555,947.7648,149.2317,1134.2774,1279.9057,880.7147,1212.8555,947.7648
34,560.5969,453.2408,3.4658,515.4093,560.7087,453.1290,560.5969,453.2408
35,1239.9529,695.6754,-125.1249,1098.0945,1267.3400,668.2883,1239.9529,695.6754
36,1180.8880,752.7301,-41.9875,1038.0260,1184.9667,748.6514,1180.8880,752.7301
37,784.0149,321.4740,-260.4442,818.2163,901.0506,204.4383,784.0149,321.4740
38,431.3032,1613.2970,323.9256,1551.6806,1696.2475,348.3527,431.3032,1613.2970
39,1281.5608,561.2724,-153.2116,1143.9149,1312.7957,530.0375,1281.5608,561.2724
40,1971.6349,637.4531,151.8601,1762.3990,1988.7017,620.3863,1971.6349,637.4531
41,325.4037,1989.7139,150.9471,1867.0147,2003.2935,311.8241,325.4037,1989.7139
42,1393.7250,444.0530,-63.4200,1238.0755,1397.9415,439.8365,1393.7250,444.0530
43,1167.3618,456.9563,-155.3225,1053.7953,1199.8368,424.4812,1167.3618,456.9563
44,1113.5480,374.2973,103.4999,997.7105,1127.7652,360.0800,1113.5480,374.2973
45,1126.1216,573.5246,-194.0418,1031.5903,1187.4518,512.1945,1126.1216,573.5246
46,1136.6305,747.5904,-327.8318,1150.4379,1323.3082,560.9126,1136.6305,747.5904
47,1180.1417,519.0390,-201.0676,1082.0725,1236.4913,462.6893,1180.1417,519.0390
48,1195.2546,576.3730,-59.1868,1040.4019,1200.8641,570.7635,1195.2546,576.3730
49,1175.9166,572.5080,-112.9172,1037.0991,1196.3548,552.0698,1175.9166,572.5080
50,1201.9961,555.0981,8.0312,1042.0635,1202.0958,554.9984,1201.9961,555.0981
51,1096.0663,745.2672,-215.5988,1038.9277,1198.6017,642.7318,1096.0663,745.2672
52,1145.3967,745.5379,-213.3777,1072.5734,1237.8742,653.0604,1145.3967,745.5379
53,1166.5379,775.5147,-255.2208,1119.3657,1292.5266,649.5260,1166.5379,775.5147
54,1163.8651,822.7217,-260.3398,1130.1532,1304.5353,682.0515,1163.8651,822.7217
55,1183.2469,750.5928,-252.7318,1125.5870,1299.5919,634.2477,1183.2469,750.5928
56,1143.3347,711.9349,-265.6502,1100.8160,1269.8284,585.4411,1143.3347,711.9349
57,1153.9670,697.7838,-172.2730,1049.9316,1211.7141,640.0367,1153.9670,697.7838
58,1213.6586,723.1857,-95.5249,1070.3454,1231.6063,705.2380,1213.6586,723.1857
59,1239.5394,662.0380,-93.2224,1086.3707,1254.2148,647.3626,1239.5394,662.0380
60,1259.4495,630.7970,-70.1244,1097.4577,1267.1767,623.0698,1259.4495,630.7970
61,1139.4473,649.4633,-62.3788,995.8850,1147.2639,641.6467,1139.4473,649.4633
62,1228.3768,616.4812,-110.7893,1080.9765,1247.8185,597.0394,1228.3768,616.4812
63,1207.5080,578.6576,-81.0785,1055.4182,1217.7933,568.3723,1207.5080,578.6576
64,1262.5580,463.7649,-127.0130,1127.8287,1282.2676,444.0553,1262.5580,463.7649
65,1233.0538,758.5206,-190.1325,1126.4677,1299.8362,691.7382,1233.0538,758.5206
66,1161.0522,787.9207,-201.0332,1084.1067,1248.7512,700.2217,1161.0522,787.9207
67,1137.0664,792.3505,-271.9835,1114.3201,1286.7058,642.7110,1137.0664,792.3505
68,1122.7559,810.3848,-172.1871,1047.0842,1199.0404,734.1002,1122.7559,810.3848
69,1137.9695,772.9667,-135.4566,1033.3853,1182.7460,728.1901,1137.9695,772.9667
70,1140.4965,790.2532,-108.0728,1029.0726,1171.1595,759.5902,1140.4965,790.2532
71,1172.7085,810.5664,-46.5709,1043.1738,1178.6015,804.6734,1172.7085,810.5664
72,1169.6808,878.2884,-165.8863,1093.0606,1244.7688,803.2004,1169.6808,878.2884
73,1172.2920,821.5476,-145.8332,1072.3419,1225.0047,768.8348,1172.2920,821.5476
74,1172.7299,809.9808,-72.8421,1047.5655,1186.8105,795.9002,1172.7299,809.9808
75,1129.7909,791.6696,-38.6644,1006.5942,1134.1558,787.3046,1129.7909,791.6696
76,1196.9013,809.8175,-69.6982,1064.7437,1209.0687,797.6502,1196.9013,809.8175
77,1163.4034,845.7642,-47.9518,1044.8721,1170.4844,838.6831,1163.4034,845.7642
78,1184.4832,789.1008,-58.7926,1049.4635,1193.0404,780.5437,1184.4832,789.1008
79,1396.0678,731.3882,-125.7626,1228.9488,1419.0672,708.3887,1396.0678,731.3882
80,1217.6175,780.5553,-230.9838,1140.8338,1317.0634,681.1094,1217.6175,780.5553
81,1199.7592,808.2329,-214.9809,1123.2222,1294.7536,713.2384,1199.7592,808.2329
82,1216.9579,808.3104,-179.5911,1116.8847,1284.6657,740.6026,1216.9579,808.3104
83,1168.6139,812.4442,-134.0811,1063.1198,1213.4459,767.6121,1168.6139,812.4442
84,1152.8340,781.1741,-170.4429,1061.0596,1219.1618,714.8463,1152.8340,781.1741
85,1185.7887,817.9742,-131.8024,1075.8009,1228.1418,775.6211,1185.7887,817.9742
86,1150.6666,825.0901,-118.0102,1047.4650,1188.9415,786.8151,1150.6666,825.0901
87,1156.9363,856.4593,37.4797,1041.8106,1161.5407,851.8548,1156.9363,856.4593
88,1117.8176,791.1851,-106.4905,1012.4772,1149.4691,759.5336,1117.8176,791.1851
89,1126.3311,812.0555,-120.2503,1028.0043,1167.0630,771.3236,1126.3311,812.0555
90,1202.7655,834.0314,47.8735,1070.5067,1208.8796,827.9173,1202.7655,834.0314
91,1194.4541,884.9308,28.3699,1074.8155,1197.0329,882.3520,1194.4541,884.9308
92,1132.2571,766.9498,-123.2843,1023.4407,1169.9699,729.2370,1132.2571,766.9498
93,1166.7243,904.0578,13.5232,1060.3436,1167.4187,903.3634,1166.7243,904.0578
94,1198.7895,923.9139,46.7589,1090.7309,1206.5259,916.1775,1198.7895,923.9139
95,1194.0023,786.1373,-1.9214,1051.1968,1194.0114,786.1282,1194.0023,786.1373
96,1179.8728,889.0861,2.4885,1064.6990,1179.8940,889.0648,1179.8728,889.0861
97,1314.2380,717.3442,-59.8284,1144.4569,1320.1757,711.4065,1314.2380,717.3442
98,1323.5591,767.6974,-79.4229,1159.3098,1334.6846,756.5719,1323.5591,767.6974
99,1268.2591,699.1852,31.0095,1101.5797,1269.9438,697.5005,1268.2591,699.1852
100,1224.4953,754.9505,-107.6770,1086.1347,1248.0103,731.4354,1224.4953,754.9505
101,1215.0468,740.4497,-106.9352,1076.6749,1238.0283,717.4682,1215.0468,740.4497
102,1184.9396,760.9502,-96.9201,1053.3886,1206.0441,739.8457,1184.9396,760.9502
103,1265.4566,812.4200,33.3437,1112.0521,1267.8976,809.9790,1265.4566,812.4200
104,1236.2247,798.4278,50.9616,1089.2628,1242.0786,792.5739,1236.2247,798.4278
105,1260.5644,744.6962,95.0381,1109.9344,1277.5162,727.7444,1260.5644,744.6962
106,1226.1050,824.3699,58.0562,1087.3209,1234.3266,816.1483,1226.1050,824.3699
107,1215.5956,808.6454,60.2663,1076.7964,1224.3330,799.9080,1215.5956,808.6454
108,1175.2893,827.1443,82.8010,1055.4178,1193.9789,808.4547,1175.2893,827.1443
109,1344.2601,645.5020,-57.1678,1168.6702,1348.9063,640.8558,1344.2601,645.5020
110,1387.1608,673.0485,-12.2814,1201.6802,1387.3719,672.8373,1387.1608,673.0485
111,1383.1497,755.5832,53.4458,1203.1184,1387.6688,751.0641,1383.1497,755.5832
112,1460.0168,741.6574,42.4754,1266.6037,1462.5196,739.1547,1460.0168,741.6574
113,1384.9329,721.9955,18.5187,1200.1792,1385.4498,721.4786,1384.9329,721.9955
114,1296.7635,703.9041,55.6392,1128.5240,1301.9400,698.7276,1296.7635,703.9041
115,1396.3596,727.9611,63.1788,1214.5891,1402.2790,722.0417,1396.3596,727.9611
116,1278.6352,752.2785,54.4905,1117.0716,1284.2171,746.6966,1278.6352,752.2785
117,1329.8456,728.6951,42.4408,1155.7844,1332.8271,725.7136,1329.8456,728.6951
118,1256.4147,720.0267,90.1386,1103.0589,1271.1570,705.2843,1256.4147,720.0267
119,413.7811,2013.1176,-64.4403,1844.8103,2015.7098,411.1889,413.7811,2013.1176
120,1328.6925,693.1227,86.6800,1160.7912,1340.3020,681.5133,1328.6925,693.1227
121,1293.6681,655.1169,161.2726,1154.6766,1332.0876,616.6975,1293.6681,655.1169
122,489.8836,2360.8008,-249.5191,2200.8244,2393.5068,457.1777,489.8836,2360.8008
123,1312.1557,652.3749,156.5642,1168.2745,1347.4229,617.1078,1312.1557,652.3749
124,1566.3893,648.9369,-45.7229,1365.4591,1568.6624,646.6638,1566.3893,648.9369
125,1558.5425,708.5123,20.5014,1352.0572,1559.0366,708.0181,1558.5425,708.5123
126,1820.1037,808.4274,162.5684,1604.4302,1845.5854,782.9457,1820.1037,808.4274
127,1675.1652,660.6994,36.2116,1462.8244,1676.4561,659.4085,1675.1652,660.6994
128,528.8164,2147.7130,165.0790,1959.1644,2164.3746,512.1547,528.8164,2147.7130
129,442.1248,2097.4621,71.8650,1919.1079,2100.5762,439.0107,442.1248,2097.4621
130,483.7805,2167.5268,141.6877,1985.9091,2179.3666,471.9407,483.7805,2167.5268
131,1556.3243,658.7795,45.8135,1355.4179,1558.6567,656.4471,1556.3243,658.7795
132,427.6508,2015.6008,45.1245,1841.1049,2016.8820,426.3695,427.6508,2015.6008
133,431.7044,2033.6773,81.5036,1861.2343,2037.8132,427.5684,431.7044,2033.6773
134,385.0731,2016.5339,-16.0420,1854.4405,2016.6917,384.9154,385.0731,2016.5339
135,362.3072,2066.4826,70.6942,1915.1784,2069.4101,359.3796,362.3072,2066.4826
136,331.3486,2060.6105,70.2463,1920.3986,2063.4593,328.4997,331.3486,2060.6105
137,330.4635,2030.9259,9.6084,1887.5901,2030.9802,330.4092,330.4635,2030.9259
138,302.1696,1520.8164,-120.3035,1409.9870,1532.5791,290.4069,302.1696,1520.8164
139,1470.1499,733.5137,3.7718,1273.2049,1470.1692,733.4944,1470.1499,733.5137
140,1799.0277,779.7417,25.5477,1563.2271,1799.6677,779.1017,1799.0277,779.7417
141,496.7522,2279.4464,24.8728,2076.5776,2279.7934,496.4052,496.7522,2279.4464
142,1985.7512,1083.8331,1.4220,1722.1165,1985.7535,1083.8308,1985.7512,1083.8331
143,1375.2412,711.9349,-38.0778,1193.0663,1377.4200,709.7562,1375.2412,711.9349
144,525.3020,2153.2941,-46.5581,1946.2762,2154.6245,523.9716,525.3020,2153.2941
145,462.0729,2037.6116,91.4551,1857.1320,2042.9025,456.7820,462.0729,2037.6116
146,1145.8220,671.7814,6.2260,997.2827,1145.9038,671.6996,1145.8220,671.7814
147,503.1374,2062.1860,47.0896,1864.0943,2063.6070,501.7164,503.1374,2062.1860
148,386.6994,2105.0019,62.4374,1943.7751,2107.2676,384.4336,386.6994,2105.0019
149,457.4701,2072.9399,60.9876,1889.2351,2075.2391,455.1709,457.4701,2072.9399
150,358.7884,2111.0574,63.3952,1959.5730,2113.3480,356.4978,358.7884,2111.0574
151,1002.1757,354.1179,-206.5471,950.1854,1062.4077,293.8859,1002.1757,354.1179
152,310.0105,2123.7464,109.6797,1996.0237,2130.3548,303.4020,310.0105,2123.7464
153,352.8800,2106.5042,75.8216,1958.5167,2109.7764,349.6078,352.8800,2106.5042
154,1173.0875,517.1268,181.5370,1065.7328,1219.9761,470.2381,1173.0875,517.1268
155,1160.9759,662.9471,209.7707,1072.2451,1237.5562,586.3668,1160.9759,662.9471
156,1158.9328,595.9386,125.6327,1027.1153,1185.6956,569.1758,1158.9328,595.9386
157,1122.7154,573.0164,175.5755,1018.8148,1174.0085,521.7233,1122.7154,573.0164
158,1185.7676,714.8888,188.9635,1084.6845,1252.2204,648.4360,1185.7676,714.8888
159,1178.5246,596.2574,57.6490,1025.5288,1184.1774,590.6046,1178.5246,596.2574
160,1207.2350,580.2424,-12.6499,1045.9870,1207.4902,579.9873,1207.2350,580.2424
161,1156.1572,559.6427,63.4642,1007.4461,1162.8346,552.9654,1156.1572,559.6427
162,1183.3726,561.5730,-2.2035,1025.2801,1183.3804,561.5652,1183.3726,561.5730
163,1008.2401,178.1577,-69.8222,939.8340,1014.0722,172.3256,1008.2401,178.1577
164,1136.3717,718.7014,198.8872,1053.4841,1215.9256,639.1475,1136.3717,718.7014
165,1011.3170,571.6358,142.0342,912.1105,1053.2083,529.7444,1011.3170,571.6358
166,1184.8419,735.3011,158.4843,1071.7529,1235.0969,685.0461,1184.8419,735.3011
167,1217.8515,732.1208,82.0429,1071.3271,1231.3348,718.6375,1217.8515,732.1208
168,1152.4656,757.9792,140.6036,1043.2989,1197.4500,712.9947,1152.4656,757.9792
169,1168.4873,596.6002,164.3580,1051.2922,1212.3577,552.7297,1168.4873,596.6002
170,1237.7924,707.6127,97.1553,1088.7082,1255.0353,690.3698,1237.7924,707.6127
171,1141.6489,761.9509,94.9406,1020.3392,1164.0648,739.5350,1141.6489,761.9509
172,1187.9898,741.6608,149.5153,1071.1487,1233.4463,696.2044,1187.9898,741.6608
173,1263.4533,624.9787,100.7149,1108.0215,1278.9636,609.4684,1263.4533,624.9787
174,1155.9441,706.5919,66.6417,1015.8845,1165.6191,696.9168,1155.9441,706.5919
175,1264.4031,670.5608,86.3991,1105.8491,1276.7181,658.2458,1264.4031,670.5608
176,1160.3205,642.4883,291.3804,1126.2105,1291.1993,511.6094,1160.3205,642.4883
177,1184.1889,804.5633,84.0143,1057.3768,1201.9509,786.8013,1184.1889,804.5633
178,1219.6291,726.1432,218.5598,1128.0332,1302.5078,643.2645,1219.6291,726.1432
179,1125.1597,734.7937,213.4320,1056.3170,1219.1992,640.7543,1125.1597,734.7937
180,1191.9547,742.6348,123.8483,1064.4673,1223.8303,710.7592,1191.9547,742.6348
181,1192.7103,751.7980,137.8120,1071.4743,1232.2408,712.2675,1192.7103,751.7980
182,1180.5393,780.7121,161.1868,1076.7854,1237.4265,723.8249,1180.5393,780.7121
183,1154.9709,669.6604,138.6872,1032.7958,1191.8076,632.8237,1154.9709,669.6604
184,1167.9047,745.0815,82.3052,1034.0629,1183.3609,729.6253,1167.9047,745.0815
185,1163.5201,754.0650,91.7550,1034.5435,1183.1413,734.4438,1163.5201,754.0650
186,1146.7821,770.7693,118.4106,1033.1279,1180.9636,736.5878,1146.7821,770.7693
187,1141.6216,777.0475,33.1405,1011.5846,1144.6096,774.0595,1141.6216,777.0475
188,1130.3689,656.9054,77.6362,992.3686,1142.7743,644.5000,1130.3689,656.9054
189,1155.0340,823.8905,29.6715,1031.4644,1157.6717,821.2528,1155.0340,823.8905
190,1168.7797,774.5140,50.2172,1033.5603,1175.0753,768.2184,1168.7797,774.5140
191,1202.8877,830.8998,46.9573,1069.7986,1208.7237,825.0638,1202.8877,830.8998
192,1148.1946,804.6275,-10.0153,1020.8860,1148.4863,804.3358,1148.1946,804.6275
193,1307.6065,726.4694,163.2201,1169.4353,1350.3109,683.7649,1307.6065,726.4694
194,1333.5952,788.0706,47.7153,1164.2141,1337.7372,783.9285,1333.5952,788.0706
195,1288.0827,740.2033,202.4452,1173.2719,1354.7704,673.5156,1288.0827,740.2033
196,1185.9791,792.8971,118.7065,1066.3707,1219.0456,759.8306,1185.9791,792.8971
197,1141.3766,733.3890,55.8340,1006.4190,1148.8796,725.8859,1141.3766,733.3890
198,1168.2927,752.4269,81.1515,1035.2564,1183.5675,737.1521,1168.2927,752.4269
199,1157.9575,787.6840,46.5020,1027.4699,1163.7083,781.9332,1157.9575,787.6840
200,1176.8755,913.2467,-28.1362,1070.8187,1179.8449,910.2772,1176.8755,913.2467
201,1220.2318,755.1093,-75.6197,1074.6638,1232.2172,743.1239,1220.2318,755.1093
202,1188.4178,827.8578,-47.4891,1058.5888,1194.5677,821.7079,1188.4178,827.8578
203,1180.8814,869.8793,-35.0369,1061.8990,1184.7798,865.9810,1180.8814,869.8793
204,1322.0897,725.9385,106.4803,1161.5361,1340.5376,707.4906,1322.0897,725.9385
205,1290.7448,765.1008,46.1885,1127.0544,1294.7726,761.0730,1290.7448,765.1008
206,1304.6572,741.8251,55.0471,1137.4085,1309.9905,736.4918,1304.6572,741.8251
207,1325.9874,764.3823,75.7044,1160.2392,1336.0133,754.3563,1325.9874,764.3823
208,1233.8523,777.6176,69.5944,1087.2651,1244.2321,767.2377,1233.8523,777.6176
209,1273.3698,744.7935,8.2330,1108.1489,1273.4981,744.6653,1273.3698,744.7935
210,1218.1543,818.5410,-0.0446,1075.5464,1218.1543,818.5410,1218.1543,818.5410
211,1261.0908,799.2493,-9.7050,1105.2177,1261.2947,799.0454,1261.0908,799.2493
212,1227.7940,797.6868,-8.9926,1079.1802,1227.9820,797.4989,1227.7940,797.6868
213,1213.2597,820.4314,-58.4226,1077.0098,1221.7644,811.9268,1213.2597,820.4314
214,1275.2308,809.9720,-70.2254,1124.3495,1285.5995,799.6034,1275.2308,809.9720
215,1320.6403,702.0544,-68.3777,1150.5809,1328.1085,694.5862,1320.6403,702.0544
