vid,x,y,z
0,0.00354455,-0.01327104,5.19620746
1,0.49614409,-0.00803628,5.16092841
2,0.49606326,0.04022875,5.16073560
3,0.48969242,0.08770728,5.16070683
4,0.47695207,0.13388510,5.16086251
5,0.45809873,0.17830606,5.16117842
6,0.43359425,0.22012830,5.16162845
7,0.40375577,0.25884473,5.16220252
8,0.37893428,0.30109796,5.16174370
9,0.34919093,0.33949081,5.16141160
10,0.31498480,0.37359457,5.16120946
11,0.27689500,0.40268635,5.16116473
12,0.23522889,0.42634818,5.16129803
13,0.19048776,0.44443849,5.16158586
14,0.14359206,0.45669025,5.16200278
15,0.09512391,0.46297107,5.16253910
16,0.04770702,0.47530585,5.16204646
17,-0.00046108,0.48142670,5.16167683
18,-0.04875218,0.48135507,5.16143399
19,-0.09624544,0.47499025,5.16134602
20,-0.14242967,0.46225312,5.16143390
21,-0.18685090,0.44340038,5.16167433
22,-0.22866929,0.41889340,5.16204281
23,-0.26737957,0.38904985,5.16253018
24,-0.30962508,0.36423482,5.16198847
25,-0.34800878,0.33449292,5.16157031
26,-0.38210315,0.30028386,5.16127991
27,-0.41118629,0.26218666,5.16114617
28,-0.43484150,0.22050905,5.16119036
29,-0.45292824,0.17575315,5.16138965
30,-0.46517981,0.12884037,5.16172019
31,-0.47146499,0.08035375,5.16217320
32,-0.48379782,0.03292611,5.16159342
33,-0.48991881,-0.01525321,5.16114186
34,-0.48985010,-0.06355532,5.16082322
35,-0.48349045,-0.11105951,5.16066716
36,-0.47076022,-0.15725667,5.16069558
37,-0.45191533,-0.20169510,5.16088569
38,-0.42741558,-0.24353653,5.16121388
39,-0.39757576,-0.28228175,5.16167133
40,-0.37274540,-0.32458510,5.16108854
41,-0.34297593,-0.36307022,5.16063793
42,-0.30872091,-0.39734040,5.16032105
43,-0.27054200,-0.42672970,5.16016237
44,-0.22872723,-0.45089737,5.16017568
45,-0.18378541,-0.46979360,5.16032652
46,-0.13664449,-0.48331725,5.16057263
47,-0.08780864,-0.49175800,5.16086613
48,-0.04059376,-0.50348339,5.16036253
49,0.00739728,-0.50876875,5.16002766
50,0.05559257,-0.50793327,5.15983340
51,0.10303104,-0.50087484,5.15980525
52,0.14913703,-0.48744433,5.15997034
53,0.19338970,-0.46777417,5.16031737
54,0.23490569,-0.44210765,5.16084010
55,0.27313386,-0.41025377,5.16156679
56,0.31542152,-0.38558421,5.16104788
57,0.35391628,-0.35626197,5.16064332
58,0.38811421,-0.32243785,5.16038554
59,0.41727894,-0.28465481,5.16030604
60,0.44099508,-0.24322474,5.16042474
61,0.45912656,-0.19865962,5.16071609
62,0.47141026,-0.15189248,5.16115250
63,0.47771560,-0.10351546,5.16172272
64,0.49003532,-0.05616212,5.16125832
65,1.06723003,-0.00347576,5.09796323
66,1.06792197,0.10119170,5.09719707
67,1.05478612,0.20232006,5.09700864
68,1.02767283,0.30060950,5.09744336
69,0.98642173,0.39665832,5.09844277
70,0.93230657,0.48848985,5.09984186
71,0.86813148,0.57135618,5.10161034
72,0.81545972,0.66218035,5.10005693
73,0.75050621,0.74702498,5.09887171
74,0.67695015,0.82157665,5.09808345
75,0.59612768,0.88383510,5.09786176
76,0.50744138,0.93419185,5.09825195
77,0.41035208,0.97295707,5.09919604
78,0.30715339,0.99963689,5.10053076
79,0.20318322,1.01285749,5.10222924
80,0.10173199,1.03985001,5.10061274
81,-0.00417440,1.05392531,5.09935700
82,-0.10888696,1.05463254,5.09849483
83,-0.21004645,1.04150366,5.09819671
84,-0.30835386,1.01439197,5.09850715
85,-0.40440993,0.97313994,5.09936663
86,-0.49624174,0.91902024,5.10061355
87,-0.57910397,0.85483333,5.10222557
88,-0.66991830,0.80217411,5.10052261
89,-0.75475097,0.73722892,5.09917898
90,-0.82928975,0.66367266,5.09823176
91,-0.89153531,0.58284083,5.09785313
92,-0.94188172,0.49413810,5.09808605
93,-0.98064243,0.39702623,5.09887032
94,-1.00732403,0.29379966,5.10004533
95,-1.02054979,0.18979968,5.10159215
96,-1.04753454,0.08833767,5.09981796
97,-1.06160875,-0.01758200,5.09840819
98,-1.06231773,-0.12230786,5.09740375
99,-1.04919222,-0.22348064,5.09697860
100,-1.02208696,-0.32180570,5.09717593
101,-0.98084407,-0.41789153,5.09793508
102,-0.92673350,-0.50976838,5.09909596
103,-0.86255550,-0.59268286,5.10064062
104,-0.80988403,-0.68354081,5.09885277
105,-0.74493046,-0.76845546,5.09743687
106,-0.67134356,-0.84316458,5.09642926
107,-0.59041580,-0.90574965,5.09599566
108,-0.50151704,-0.95670462,5.09616446
109,-0.40410185,-0.99646008,5.09685402
110,-0.30052043,-1.02465518,5.09787605
111,-0.19618183,-1.04011145,5.09918088
112,-0.09535138,-1.06425340,5.09781257
113,0.01014760,-1.07653601,5.09671338
114,0.11458634,-1.07588818,5.09599002
115,0.21553806,-1.06171512,5.09582405
116,0.31365488,-1.03373769,5.09627440
117,0.40945835,-0.99163733,5.09730399
118,0.50093243,-0.93645634,5.09877905
119,0.58338170,-0.87062696,5.10070578
120,0.67464764,-0.81969535,5.09883562
121,0.75977307,-0.75565984,5.09746385
122,0.83451800,-0.68279176,5.09654960
123,0.89691029,-0.60250880,5.09625216
124,0.94736432,-0.51423398,5.09661046
125,0.98620270,-0.41744688,5.09756127
126,1.01294012,-0.31446795,5.09893486
127,1.02621046,-0.21066183,5.10069729
128,1.05317720,-0.10931664,5.09913879
129,1.66390416,0.00340427,5.00094685
130,1.66330235,0.16660799,4.99961328
131,1.64261081,0.32170561,4.99926615
132,1.60179514,0.47271217,4.99994168
133,1.53928074,0.62319677,5.00159698
134,1.45579683,0.77115705,5.00385360
135,1.35770353,0.90088875,5.00713691
136,1.27448857,1.04087937,5.00412946
137,1.16841646,1.17424037,5.00215283
138,1.05252211,1.28929197,5.00078671
139,0.92816254,1.38438753,5.00039444
140,0.79248038,1.46234568,5.00101122
141,0.64184110,1.52457619,5.00259334
142,0.47816903,1.57018289,5.00476403
143,0.31705977,1.59255739,5.00795673
144,0.15923249,1.63272408,5.00486445
145,-0.01006312,1.65203833,5.00279038
146,-0.17335900,1.65144948,5.00132639
147,-0.32853125,1.63075515,5.00083588
148,-0.47959056,1.58992841,5.00135117
149,-0.63010785,1.52740206,5.00282397
150,-0.77808539,1.44390405,5.00487847
151,-0.90782355,1.34578228,5.00796005
152,-1.04781547,1.26257342,5.00475636
153,-1.18117605,1.15651045,5.00256562
154,-1.29622144,1.04061348,5.00099172
155,-1.39130523,0.91624012,5.00039917
156,-1.46925146,0.78053912,5.00081534
157,-1.53147708,0.62987727,5.00218894
158,-1.57708671,0.46617836,5.00414466
159,-1.59945985,0.30504096,5.00713854
160,-1.63960673,0.14720775,5.00384208
161,-1.65891514,-0.02209650,5.00156183
162,-1.65832147,-0.18539600,4.99991082
163,-1.63762324,-0.34056709,4.99925462
164,-1.59679902,-0.49162722,4.99961938
165,-1.53428196,-0.64216132,5.00095214
166,-1.45079620,-0.79017850,5.00287794
167,-1.35268935,-0.91995298,5.00585748
168,-1.26946658,-1.05993614,5.00253762
169,-1.16340783,-1.19332242,5.00024258
170,-1.04749642,-1.30846943,4.99858092
171,-0.92303057,-1.40382323,4.99790788
172,-0.78710403,-1.48232646,4.99822759
173,-0.63603155,-1.54554709,4.99945464
174,-0.47180581,-1.59270950,5.00117155
175,-0.31021590,-1.61723453,5.00381955
176,-0.15328844,-1.65341548,5.00126707
177,0.01524271,-1.66987906,4.99960332
178,0.17792778,-1.66734223,4.99844645
179,0.33258969,-1.64532758,4.99819902
180,0.48327337,-1.60359053,4.99892135
181,0.63345562,-1.54037792,5.00059882
182,0.78105581,-1.45616968,5.00290161
183,0.91054116,-1.35693868,5.00630539
184,1.05126622,-1.27593071,5.00276738
185,1.18517741,-1.17129469,5.00043611
186,1.30055188,-1.05642464,4.99884632
187,1.39584942,-0.93285858,4.99831945
188,1.47395170,-0.79778746,4.99887028
189,1.53629589,-0.64760360,5.00044427
190,1.58200253,-0.48426930,5.00265318
191,1.60447284,-0.32343102,5.00591787
192,1.64461646,-0.16577919,5.00290576
193,2.26650687,0.01974263,4.86976081
194,2.25994076,0.23689085,4.86899416
195,2.23086839,0.44106139,4.86876847
196,2.17899848,0.64073210,4.86931806
197,2.10151062,0.84297781,4.87043952
198,1.99266292,1.05972035,4.87124299
199,1.86457074,1.24125005,4.87510948
200,1.74466885,1.42872762,4.87160808
201,1.58390352,1.61230748,4.87112986
202,1.42559213,1.76132109,4.87032735
203,1.26055393,1.88521711,4.87005370
204,1.08259499,1.98978346,4.87054264
205,0.88472375,2.07803180,4.87158854
206,0.65445444,2.15434065,4.87229599
207,0.43548012,2.19212194,4.87606375
208,0.21811081,2.23993308,4.87245936
209,-0.02538554,2.25609434,4.87185619
210,-0.24270625,2.24952479,4.87094205
211,-0.44702001,2.22042179,4.87056074
212,-0.64679500,2.16850830,4.87093898
213,-0.84910825,2.09097369,4.87186538
214,-1.06588766,1.98209491,4.87243386
215,-1.24743234,1.85394694,4.87607477
216,-1.43492797,1.73403230,4.87234373
217,-1.61852907,1.57327041,4.87159983
218,-1.76753935,1.41493874,4.87056534
219,-1.89141669,1.24987218,4.87007323
220,-1.99595908,1.07188748,4.87034327
221,-2.08418884,0.87399541,4.87115809
222,-2.16050331,0.64371224,4.87160199
223,-2.19827046,0.42472118,4.87513838
224,-2.24603908,0.20735013,4.87130457
225,-2.26218316,-0.03615088,4.87045797
226,-2.25558681,-0.25345519,4.86934070
227,-2.22646246,-0.45773847,4.86877982
228,-2.17454382,-0.65747650,4.86899044
229,-2.09702102,-0.85976441,4.86975387
230,-1.98817002,-1.07655887,4.87015003
231,-1.86004559,-1.25809602,4.87366072
232,-1.74011318,-1.44548822,4.86980804
233,-1.57936816,-1.62902017,4.86894862
234,-1.42104078,-1.77799779,4.86782536
235,-1.25590212,-1.90198136,4.86725235
236,-1.07774133,-2.00688765,4.86741374
237,-0.87939425,-2.09595296,4.86804607
238,-0.64833171,-2.17377311,4.86815437
239,-0.42854878,-2.21362742,4.87121167
240,-0.21230411,-2.25666536,4.86849750
241,0.02993286,-2.26931027,4.86857607
242,0.24623391,-2.26039169,4.86816638
243,0.44972680,-2.22979445,4.86815930
244,0.64892659,-2.17692455,4.86883162
245,0.85079435,-2.09888036,4.86999087
246,1.06714635,-1.98977696,4.87077792
247,1.24851851,-1.86111142,4.87469666
248,1.43703683,-1.74344063,4.87049129
249,1.62142897,-1.58420697,4.86951679
250,1.77087298,-1.42720805,4.86837287
251,1.89502022,-1.26325746,4.86787490
252,1.99976962,-1.08616397,4.86822990
253,2.08817872,-0.88897807,4.86921111
254,2.16464414,-0.65921826,4.86991516
255,2.20258855,-0.44067061,4.87372506
256,2.25038435,-0.22357369,4.87021322
257,2.86427112,0.03265433,4.70285041
258,2.84368485,0.30433342,4.70583904
259,2.80649361,0.55727928,4.70572187
260,2.74266322,0.80479624,4.70622112
261,2.65667938,1.06319161,4.70347626
262,2.53708409,1.35154122,4.69703287
263,2.38028790,1.58885811,4.70037809
264,2.21998336,1.82441661,4.69741126
265,1.99836111,2.04457101,4.70427018
266,1.79151974,2.22226480,4.70722189
267,1.58619136,2.37492858,4.70706251
268,1.36588903,2.50487883,4.70750616
269,1.12225838,2.62681779,4.70469541
270,0.83372149,2.74614657,4.69816469
271,0.55497757,2.80306754,4.70140976
272,0.27501610,2.85630955,4.69832610
273,-0.03740269,2.85530029,4.70504008
274,-0.30933888,2.83468704,4.70787022
275,-0.56249444,2.79742605,4.70759954
276,-0.81016569,2.73350700,4.70793031
277,-1.06865505,2.64742675,4.70499783
278,-1.35704579,2.52776224,4.69831956
279,-1.59438081,2.37087958,4.70142835
280,-1.82997635,2.21053613,4.69820838
281,-2.05016909,1.98888151,4.70477342
282,-2.22785729,1.78199036,4.70748101
283,-2.38048770,1.57661618,4.70709854
284,-2.51039378,1.35627753,4.70731915
285,-2.63228967,1.11263173,4.70426723
286,-2.75160789,0.82410642,4.69744546
287,-2.80849997,0.54535885,4.70043704
288,-2.86167391,0.26539335,4.69711280
289,-2.86060876,-0.04703083,4.70358079
290,-2.83993492,-0.31893194,4.70621043
291,-2.80263184,-0.57202353,4.70575914
292,-2.73869603,-0.81961630,4.70591899
293,-2.65263572,-1.07802964,4.70280558
294,-2.53302754,-1.36638027,4.69591764
295,-2.37618842,-1.60364866,4.69887711
296,-2.21582000,-1.83904302,4.69555091
297,-1.99417864,-2.05902532,4.70203696
298,-1.78733357,-2.23649879,4.70469188
299,-1.58198074,-2.38899973,4.70426160
300,-1.36159262,-2.51896838,4.70441125
301,-1.11760659,-2.64136418,4.70119723
302,-0.82818765,-2.76193267,4.69400429
303,-0.54821426,-2.82083251,4.69639068
304,-0.26949488,-2.86883462,4.69455921
305,0.04127021,-2.86414517,4.70216344
306,0.31189387,-2.84111901,4.70565138
307,0.56411794,-2.80226053,4.70589009
308,0.81107637,-2.73733747,4.70661692
309,1.06907395,-2.65078122,4.70396993
310,1.35710307,-2.53112402,4.69748131
311,1.59426981,-2.37418227,4.70079770
312,1.83097002,-2.21606506,4.69696760
313,2.05203203,-1.99602318,4.70318005
314,2.23016640,-1.79068948,4.70565410
315,2.38307147,-1.58674932,4.70513986
316,2.51321624,-1.36761220,4.70533762
317,2.63536352,-1.12497150,4.70235065
318,2.75492578,-0.83720227,4.69571640
319,2.81208003,-0.55906071,4.69894753
320,2.86531375,-0.27948721,4.69595960
321,3.51282198,0.01835288,4.47622762
322,3.48466568,0.35870802,4.48144922
323,3.43344809,0.68217478,4.48282994
324,3.35584310,1.00046721,4.48168253
325,3.25118707,1.32535803,4.47664047
326,3.10701543,1.65311167,4.47175848
327,2.90776314,1.94124733,4.47991202
328,2.71717241,2.23570586,4.47194070
329,2.46786356,2.49353242,4.47765272
330,2.20706793,2.71446209,4.48284060
331,1.94192856,2.90708856,4.48417796
332,1.66181024,3.07734141,4.48297978
333,1.35792480,3.23308513,4.47787812
334,1.02410588,3.36287932,4.47292005
335,0.67937989,3.42570133,4.48097258
336,0.33633009,3.49916965,4.47288326
337,-0.02232609,3.50520269,4.47845930
338,-0.36300077,3.47700926,4.48351598
339,-0.68671483,3.42571931,4.48472848
340,-1.00518264,3.34800257,4.48340798
341,-1.33017952,3.24321391,4.47817952
342,-1.65798160,3.09890891,4.47308549
343,-1.94613864,2.89953300,4.48100054
344,-2.24064231,2.70887143,4.47277427
345,-2.49849356,2.45948570,4.47821466
346,-2.71942643,2.19862360,4.48314404
347,-2.91203379,1.93343717,4.48423479
348,-3.08224464,1.65328847,4.48279269
349,-3.23793332,1.34939438,4.47743652
350,-3.36767076,1.01558309,4.47220986
351,-3.43043638,0.67086130,4.48000823
352,-3.50381193,0.32781428,4.47167662
353,-3.50974198,-0.03083335,4.47703071
354,-3.48146727,-0.37147245,4.48188435
355,-3.43012841,-0.69512281,4.48290464
356,-3.35240008,-1.01350172,4.48139415
357,-3.24763855,-1.33839393,4.47596928
358,-3.10338634,-1.66608552,4.47068223
359,-2.90406671,-1.95410933,4.47845313
360,-2.71337042,-2.24833667,4.47013658
361,-2.46397324,-2.50585025,4.47554439
362,-2.20314915,-2.72642001,4.48047238
363,-1.93803013,-2.91868386,4.48157887
364,-1.65793702,-3.08862277,4.48015585
365,-1.35395677,-3.24425283,4.47478030
366,-1.01967270,-3.37453594,4.46936122
367,-0.67385015,-3.43903858,4.47654951
368,-0.33225624,-3.50681366,4.47019076
369,0.02457072,-3.50898112,4.47699306
370,0.36399410,-3.47818901,4.48296756
371,0.68719596,-3.42518817,4.48482410
372,1.00522014,-3.34642463,4.48393660
373,1.33001071,-3.24134249,4.47887255
374,1.65772136,-3.09753001,4.47368535
375,1.94583317,-2.89859111,4.48155602
376,2.24101632,-2.71057194,4.47248284
377,2.49949571,-2.46330033,4.47730489
378,2.72076215,-2.20425146,4.48183383
379,2.91359424,-1.94068431,4.48267181
380,3.08406350,-1.66196171,4.48108794
381,3.24006951,-1.35928629,4.47569403
382,3.37016962,-1.02644656,4.47054227
383,3.43328454,-0.68245528,4.47852657
384,3.50677244,-0.33991710,4.47050628
385,4.25652451,0.01757128,4.17004669
386,4.25890264,0.43147450,4.16020693
387,4.21426969,0.83954213,4.15364434
388,4.10036933,1.23239949,4.16014736
389,3.93848202,1.61149237,4.17083340
390,3.74612173,1.98989817,4.17604239
391,3.49906438,2.33658347,4.19068044
392,3.27261030,2.69739930,4.17614084
393,2.99502830,3.01931187,4.17143807
394,2.70378713,3.31387184,4.16158087
395,2.38347974,3.57098986,4.15497813
396,2.02494662,3.76828199,4.16143859
397,1.64223898,3.92186423,4.17206785
398,1.23850086,4.05338156,4.17720902
399,0.81854916,4.12378755,4.19175249
400,0.40319722,4.21881990,4.17709482
401,-0.02078095,4.25018324,4.17225923
402,-0.43505286,4.25253926,4.16226980
403,-0.84337746,4.20785762,4.15553154
404,-1.23641577,4.09380746,4.16186370
405,-1.61562671,3.93174333,4.17236587
406,-1.99408738,3.73920260,4.17737807
407,-2.34079635,3.49198939,4.19178762
408,-2.70167174,3.26544430,4.17699647
409,-3.02361880,2.98777752,4.17203167
410,-3.31818866,2.69647764,4.16191502
411,-3.57529772,2.37613227,4.15504847
412,-3.77256069,2.01756345,4.16124993
413,-3.92609188,1.63483345,4.17162622
414,-4.05753863,1.23109540,4.17651222
415,-4.12787066,0.81115502,4.19080836
416,-4.22278909,0.39581052,4.17591758
417,-4.25402177,-0.02814684,4.17087472
418,-4.25626724,-0.44237079,4.16068612
419,-4.21150700,-0.85064655,4.15375248
420,-4.09747292,-1.24361887,4.15987850
421,-3.93545401,-1.62273319,4.17019036
422,-3.74297610,-2.00106777,4.17502123
423,-3.49582400,-2.34761360,4.18929525
424,-3.26923222,-2.70816363,4.17444058
425,-2.99152318,-3.02970442,4.16948318
426,-2.70020622,-3.32381424,4.15941796
427,-2.37986805,-3.58042457,4.15265319
428,-2.02144346,-3.77715401,4.15899113
429,-1.63890612,-3.93003974,4.16958553
430,-1.23525990,-4.06079227,4.17475851
431,-0.81501430,-4.13162565,4.18890651
432,-0.40174514,-4.21955584,4.17699557
433,0.02045997,-4.24635024,4.17405353
434,0.43378604,-4.24536271,4.16554777
435,0.84196028,-4.19850995,4.15975306
436,1.23534267,-4.08353091,4.16638228
437,1.61502338,-3.92192961,4.17651669
438,1.99369622,-3.73103760,4.18072753
439,2.34039021,-3.48612113,4.19419027
440,2.70153466,-3.26351110,4.17792763
441,3.02385424,-2.98862346,4.17197857
442,3.31865425,-2.69961155,4.16118743
443,3.57599796,-2.38113908,4.15388343
444,3.77358025,-2.02405560,4.15983104
445,3.92748820,-1.64256249,4.17008773
446,4.05936224,-1.23986374,4.17496053
447,4.13010095,-0.82071807,4.18937284
448,4.22515311,-0.40594788,4.17476014
449,4.98667944,0.01148265,3.83293461
450,4.97361258,0.49769279,3.82885785
451,4.90308785,0.97580850,3.83071789
452,4.78658702,1.44650843,3.82812587
453,4.61335966,1.90181007,3.83182773
454,4.37540877,2.32938127,3.84688471
455,4.07497635,2.72244147,3.87338698
456,3.82519411,3.14981810,3.84705271
457,3.51634762,3.53162723,3.83421284
458,3.16307195,3.86646622,3.83009522
459,2.77498341,4.15499067,3.83183386
460,2.35946456,4.40534540,3.82930257
461,1.91480216,4.60474970,3.83299832
462,1.44403444,4.73878990,3.84800552
463,0.95352705,4.80425383,3.87442077
464,0.47459983,4.92985522,3.84797999
465,-0.01384930,4.98147222,3.83501199
466,-0.50048775,4.96848147,3.83074245
467,-0.97899047,4.89816408,3.83230250
468,-1.44982165,4.78126321,3.82968674
469,-1.90523116,4.60776453,3.83327649
470,-2.33287489,4.36959839,3.84816910
471,-2.72597948,4.06899703,3.87446070
472,-3.15342627,3.81910890,3.84789644
473,-3.53527721,3.51017199,3.83481132
474,-3.87015074,3.15683405,3.83043120
475,-4.15870375,2.76870612,3.83189799
476,-4.40901606,2.35315217,3.82911796
477,-4.60836577,1.90847171,3.83256717
478,-4.74232898,1.43769696,3.84734171
479,-4.80770864,0.94719976,3.87353298
480,-4.93319388,0.46827996,3.84687445
481,-4.98465567,-0.02014411,3.83372826
482,-4.97146741,-0.50672455,3.82932182
483,-4.90084110,-0.98510608,3.83081898
484,-4.78419628,-1.45593752,3.82787419
485,-4.61083593,-1.91127810,3.83122094
486,-4.37275353,-2.33879813,3.84594000
487,-4.07221686,-2.73172841,3.87211854
488,-3.82230654,-3.15884969,3.84550233
489,-3.51333333,-3.54027246,3.83246186
490,-3.15995380,-3.87456991,3.82823598
491,-2.77175541,-4.16228458,3.83001912
492,-2.35653722,-4.41223000,3.82730038
493,-1.91219919,-4.61076913,3.83107144
494,-1.44192710,-4.74326458,3.84653153
495,-0.95246626,-4.80545900,3.87426834
496,-0.47593581,-4.92260480,3.85166131
497,0.01092564,-4.96931533,3.84108336
498,0.49714174,-4.95349396,3.83826034
499,0.97610329,-4.88225381,3.84027346
500,1.44705520,-4.76321521,3.83857127
501,1.90306534,-4.58946060,3.84201624
502,2.33136590,-4.35321870,3.85566500
503,2.72513651,-4.05770471,3.87938711
504,3.15296929,-3.81359158,3.85031694
505,3.53510619,-3.50817960,3.83579132
506,3.87021446,-3.15738282,3.83048651
507,4.15893056,-2.77122022,3.83137930
508,4.40962263,-2.35735978,3.82814117
509,4.60934504,-1.91404366,3.83133358
510,4.74370156,-1.44435987,3.84600697
511,4.80945172,-0.95471936,3.87224528
512,4.93507012,-0.47644601,3.84580519
513,5.61595312,0.02381907,3.51300148
514,5.58817515,0.56874237,3.51482020
515,5.51101840,1.09750173,3.51533135
516,5.38078829,1.61558478,3.51469226
517,5.19874048,2.12927226,3.51266702
518,4.96006074,2.64436258,3.50838930
519,4.64754437,3.10367920,3.52500003
520,4.34153975,3.56853610,3.50876941
521,3.95329568,3.98554552,3.51407492
522,3.54805003,4.35148603,3.51587764
523,3.11933816,4.67101639,3.51634295
524,2.66063834,4.94536165,3.51572174
525,2.16845645,5.17987484,3.51370259
526,1.63528029,5.37528781,3.50941186
527,1.08937110,5.47904976,3.52596668
528,0.54417573,5.59140892,3.50962773
529,-0.02531533,5.61178788,3.51479285
530,-0.57069717,5.58401595,3.51645646
531,-1.09983564,5.50681444,3.51678461
532,-1.61820549,5.37641247,3.51606895
533,-2.13205328,5.19415774,3.51395591
534,-2.64721731,4.95526826,3.50956533
535,-3.10656964,4.64257294,3.52601393
536,-3.57151567,4.33645686,3.50956479
537,-3.98858984,3.94812381,3.51462330
538,-4.35455997,3.54280360,3.51618855
539,-4.67408990,3.11403480,3.51642128
540,-4.94840470,2.65529455,3.51557931
541,-5.18286807,2.16309724,3.51333696
542,-5.37821961,1.62993044,3.50881771
543,-5.48190041,1.08404122,3.52516493
544,-5.59413220,0.53883587,3.50864762
545,-5.61435679,-0.03064687,3.51367342
546,-5.58644738,-0.57598258,3.51521965
547,-5.50915560,-1.10503685,3.51543654
548,-5.37878951,-1.62330084,3.51449727
549,-5.19662229,-2.13706068,3.51215802
550,-4.95784804,-2.65212520,3.50755655
551,-4.64524510,-3.11133224,3.52387401
552,-4.33910976,-3.57597065,3.50741109
553,-3.95075593,-3.99265445,3.51255559
554,-3.54548400,-4.35815959,3.51426780
555,-3.11685841,-4.67714008,3.51471573
556,-2.65841070,-4.95084818,3.51403889
557,-2.16656983,-5.18450750,3.51212182
558,-1.63386288,-5.37860936,3.50822865
559,-1.08870722,-5.48018859,3.52570633
560,-0.54477468,-5.58849956,3.51132732
561,0.02350167,-5.60468786,3.51866650
562,0.56818390,-5.57390770,3.52190579
563,1.09719778,-5.49472261,3.52318175
564,1.61583906,-5.36287607,3.52330254
565,2.13007856,-5.18017598,3.52135032
566,2.64581932,-4.94209406,3.51631665
567,3.10571596,-4.63184520,3.53123776
568,3.57103647,-4.32907565,3.51301951
569,3.98844586,-3.94399199,3.51648374
570,4.35463809,-3.54121974,3.51695254
