vid,x,y,z
0,0.51473211,0.20342771,0.03523472
1,0.54316174,0.25032328,0.00000000
2,0.49176284,0.25718153,0.04455287
3,0.38223722,0.33230869,0.08852021
4,0.34835005,0.38246535,0.08100603
5,0.32198627,0.33398124,0.10720882
6,0.30416370,0.46858505,0.04426907
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25398838,0.49367428,0.03971020
10,0.31505040,-0.46986341,0.05534334
11,0.25402811,-0.45107875,0.07696268
12,0.25777423,-0.49819141,0.04111119
13,0.29831788,-0.42160947,0.10294578
14,0.24822604,-0.54417433,0.00000000
15,0.20096434,-0.51919479,0.02439825
16,0.20053590,-0.56720119,0.00000000
17,0.37267254,-0.44053660,0.04683590
18,0.34361423,-0.42476121,0.08343685
19,0.38504921,-0.39207232,0.08332994
20,0.42829897,-0.35296274,0.07378823
21,0.38512938,-0.34067403,0.10995461
22,0.51856199,-0.30127103,0.00000000
23,0.47361649,-0.31161043,0.04947882
24,0.48610788,-0.34918457,0.00000000
25,0.43028716,-0.30161219,0.09258110
26,0.40997993,-0.24761058,0.09933111
27,0.38362496,-0.29097777,0.11926841
28,0.41782680,-0.40170959,0.04388596
29,-0.49250883,-0.26690928,0.03252708
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44034293,-0.28448375,0.06031673
33,-0.46035885,-0.23787817,0.05496600
34,-0.46343161,-0.32452247,0.03302027
35,-0.42088935,-0.38234805,0.03377486
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26020758,-0.48850887,0.03891190
40,-0.24814629,-0.54421289,0.00000000
41,-0.20137927,-0.51998722,0.02261879
42,-0.53500471,0.16387087,0.03963596
43,-0.48600401,0.20274223,0.04882069
44,-0.52760795,0.20156214,0.02493089
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56893318,0.04166533,0.04054961
48,-0.59483533,0.07894536,0.00000000
49,-0.51254648,-0.09929292,0.07641516
50,-0.45801543,-0.10384375,0.10490333
51,-0.47840585,-0.04963366,0.10776891
52,-0.53550032,0.01732065,0.07378764
53,-0.56864056,-0.01983300,0.04254968
54,-0.52818067,-0.04113650,0.07722379
55,-0.53971377,-0.15203154,0.03831967
56,-0.50864691,-0.20033171,0.03140124
57,-0.48573920,-0.15320717,0.07086692
58,-0.20053590,-0.56720119,0.00000000
59,-0.20218629,-0.46946920,0.04526925
