vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086343,-0.11793006,0.02744654
3,0.54137025,0.07319763,0.06231711
4,0.52809145,-0.02937945,0.07713014
5,0.52297438,-0.24313788,0.03311017
6,0.51938610,-0.10806106,0.07551945
7,0.47627744,0.17342810,0.09434555
8,0.49428402,0.06300762,0.10045106
9,0.47556237,-0.02634236,0.11507717
10,0.48671206,-0.31925946,0.02712796
11,0.46678409,0.30480425,0.05208371
12,0.45743951,-0.23964981,0.08512862
13,0.42969765,0.14674149,0.12887897
14,0.45106484,-0.31995939,0.05450705
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148337,-0.24964451,0.10299861
18,0.38468291,-0.35371974,0.07752122
19,0.38900599,-0.44039228,0.02106804
20,0.38447323,0.10744108,0.15640145
21,0.39116250,-0.00539689,0.15909898
22,0.36836393,0.36073566,0.08594341
23,0.37425384,-0.41935494,0.04491533
24,0.37182941,-0.11637488,0.15664932
25,0.34686777,0.21487435,0.15098985
26,0.34294446,-0.26328748,0.13110217
27,0.34365808,-0.34950111,0.09733464
28,0.34245819,0.28936619,0.12950244
29,0.31976134,-0.41121667,0.07428454
30,0.30345393,0.03592034,0.18503176
31,0.33353899,-0.19039417,0.15349717
32,0.31373272,-0.03150141,0.18113297
33,0.32281805,0.13084388,0.17452296
34,0.29219694,-0.50901132,0.01977172
35,0.30460428,0.46956736,0.04707863
36,0.29488049,-0.10728388,0.17619752
37,0.28760609,0.25319931,0.15951488
38,0.30144450,-0.34270160,0.11273003
39,0.27305905,-0.27314891,0.14133150
40,0.28436713,-0.41014322,0.08557177
41,0.24882142,0.01238601,0.19176549
42,0.28268993,-0.47714248,0.04646236
43,0.28367612,0.35816041,0.12167925
44,0.25630598,0.08533745,0.19148358
45,0.25801155,-0.19985167,0.16131690
46,0.28478381,-0.06473433,0.18273729
47,0.24546554,-0.47551612,0.05782411
48,0.25266200,0.32818515,0.14318018
49,0.24031349,-0.16484086,0.16901096
50,0.24511718,-0.41171411,0.09213747
51,0.22117782,-0.35404915,0.11690906
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729742,0.12884828
55,0.23042363,-0.02047532,0.19012598
