vid,x,y,z
0,0.51238945,0.20533651,0.02780462
1,0.54316174,0.25032328,0.00000000
2,0.48646445,0.25599829,0.03426108
3,0.37538378,0.32807566,0.07246816
4,0.34306854,0.37773559,0.06708011
5,0.31670589,0.32982811,0.09084088
6,0.30173371,0.46523417,0.03645702
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25331736,0.49155097,0.03267336
10,0.31564669,-0.47041255,0.05578263
11,0.25506124,-0.45228092,0.07866165
12,0.25833399,-0.49891817,0.04198369
13,0.29947758,-0.42251041,0.10400185
14,0.24822604,-0.54417433,0.00000000
15,0.20131746,-0.52003585,0.02607681
16,0.20053590,-0.56720119,0.00000000
17,0.37299853,-0.44075009,0.04689981
18,0.34432538,-0.42525129,0.08378052
19,0.38551780,-0.39233452,0.08339653
20,0.42843144,-0.35301782,0.07363525
21,0.38557041,-0.34096085,0.10999599
22,0.51856199,-0.30127103,0.00000000
23,0.47332507,-0.31146158,0.04912889
24,0.48610788,-0.34918457,0.00000000
25,0.43019952,-0.30167717,0.09225600
26,0.40970717,-0.24782187,0.09913080
27,0.38383496,-0.29129730,0.11921535
28,0.41800665,-0.40179097,0.04384652
29,-0.49229258,-0.26692348,0.03227648
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44014612,-0.28457409,0.06004725
33,-0.45996533,-0.23797199,0.05450256
34,-0.46335888,-0.32455339,0.03290532
35,-0.42095253,-0.38243473,0.03376945
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26068793,-0.48913663,0.03969792
40,-0.24814629,-0.54421289,0.00000000
41,-0.20171251,-0.52068355,0.02402365
42,-0.53250253,0.16330701,0.03605298
43,-0.48199668,0.20087750,0.04015254
44,-0.52538889,0.20060960,0.02034971
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56777073,0.04167115,0.03959601
48,-0.59483533,0.07894536,0.00000000
49,-0.51133922,-0.09914520,0.07531181
50,-0.45656853,-0.10365610,0.10328276
51,-0.47646674,-0.04934114,0.10562418
52,-0.53357281,0.01743974,0.07195331
53,-0.56766691,-0.01976739,0.04183171
54,-0.52662793,-0.04096198,0.07582526
55,-0.53916552,-0.15199019,0.03785890
56,-0.50827080,-0.20039251,0.03096107
57,-0.48485900,-0.15317382,0.06997542
58,-0.20053590,-0.56720119,0.00000000
59,-0.20280157,-0.47071714,0.04782232
60,-0.31851264,-0.47014833,0.03306806
61,-0.29876353,-0.43668038,0.06264914
62,-0.36220678,-0.42461315,0.04361619
63,0.01295087,-0.60049674,0.00000000
64,-0.02286629,-0.58056360,0.04665084
65,-0.04707036,-0.59756976,0.00000000
