face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,375.7421,740.0230,103.1371,665.3346,767.1967,348.5684,375.7421,740.0230
1,326.2792,770.1544,80.6638,683.9814,784.3586,312.0750,326.2792,770.1544
2,368.8978,712.0068,119.0537,650.3098,749.2697,331.6349,368.8978,712.0068
3,306.3684,672.9692,-25.9232,585.3108,674.7932,304.5444,306.3684,672.9692
4,260.5908,700.2781,-7.0337,613.1552,700.3905,260.4783,260.5908,700.2781
5,291.6744,712.8465,94.0737,641.7590,732.9038,271.6171,291.6744,712.8465
6,312.1068,776.2792,-91.6124,694.9219,793.7062,294.6798,312.1068,776.2792
7,280.2780,679.6359,-44.0703,596.4900,684.4413,275.4725,280.2780,679.6359
8,275.0452,716.7348,21.2566,627.3593,717.7554,274.0246,275.0452,716.7348
9,360.2706,632.3680,-100.6364,576.4058,665.5438,327.0948,360.2706,632.3680
10,338.1888,713.5712,95.3891,639.9460,736.4199,315.3401,338.1888,713.5712
11,363.2716,704.4262,120.0691,644.6195,742.4471,325.2507,363.2716,704.4262
12,359.8720,801.8872,51.3666,701.3343,807.7780,353.9812,359.8720,801.8872
13,294.0459,811.6135,78.1832,724.4761,823.1659,282.4935,294.0459,811.6135
14,307.6955,790.4293,-55.0154,696.6517,796.6199,301.5050,307.6955,790.4293
15,306.0300,763.9931,-60.8958,674.2848,771.9522,298.0710,306.0300,763.9931
16,370.9872,770.3448,-19.2734,668.1234,771.2728,370.0592,370.9872,770.3448
17,277.1071,477.1354,-3.2171,415.0422,477.1872,277.0554,277.1071,477.1354
18,296.2147,808.6476,-17.0076,709.2169,809.2115,295.6508,296.2147,808.6476
19,346.5413,689.9403,52.6440,604.4252,697.8295,338.6521,346.5413,689.9403
20,279.5443,812.6784,26.0964,716.5575,813.9528,278.2699,279.5443,812.6784
21,362.0901,791.4836,-0.3799,686.2708,791.4840,362.0897,362.0901,791.4836
22,350.9755,668.5879,-4.1552,579.2990,668.6422,350.9211,350.9755,668.5879
23,370.7559,791.8672,-33.2376,688.6497,794.4744,368.1486,370.7559,791.8672
24,305.3153,788.9686,-38.2170,692.2328,791.9698,302.3141,305.3153,788.9686
25,328.8837,599.7736,-13.7511,520.7729,600.4699,328.1874,328.8837,599.7736
26,358.8766,734.5751,107.8306,663.0637,763.3240,330.1276,358.8766,734.5751
27,325.7279,755.4924,121.6096,689.3106,787.5176,293.7027,325.7279,755.4924
28,333.2538,832.1312,73.6702,736.5266,842.7828,322.6022,333.2538,832.1312
29,252.8921,815.2974,-67.0140,732.0892,823.1722,245.0172,252.8921,815.2974
30,274.3199,745.9858,36.3576,656.5616,748.7719,271.5338,274.3199,745.9858
31,342.6849,718.9789,-98.3710,645.7639,743.1433,318.5204,342.6849,718.9789
32,387.9244,747.6032,108.4907,674.3093,777.7934,357.7342,387.9244,747.6032
33,298.8900,782.2055,55.5955,690.4056,788.5182,292.5773,298.8900,782.2055
34,310.6371,783.2142,63.1051,691.7884,791.4957,302.3555,310.6371,783.2142
35,322.3506,801.9777,73.1800,710.3704,812.8947,311.4335,322.3506,801.9777
36,312.0262,735.5759,-72.8161,651.7821,747.7448,299.8574,312.0262,735.5759
37,275.1507,798.6776,-56.2793,709.4640,804.6593,269.1690,275.1507,798.6776
38,294.6772,775.8761,-41.0826,682.0914,779.3584,291.1950,294.6772,775.8761
39,341.2254,759.1157,-83.6475,674.2792,775.2371,325.1040,341.2254,759.1157
40,321.8045,604.5007,-11.4723,524.2547,604.9655,321.3397,321.8045,604.5007
41,408.4650,780.1403,50.4962,681.5072,786.8786,401.7267,408.4650,780.1403
42,367.2048,704.5895,-36.2601,613.5971,708.4425,363.3518,367.2048,704.5895
43,328.3488,755.9643,59.0288,664.4758,763.9631,320.3500,328.3488,755.9643
