vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57015926,-0.11805223,0.02656314
3,0.54012823,0.07338940,0.06014235
4,0.52690273,-0.02922406,0.07405012
5,0.52250990,-0.24248407,0.03175992
6,0.51779417,-0.10813793,0.07248846
7,0.47490604,0.17383786,0.09093641
8,0.49254605,0.06327586,0.09653070
9,0.47358837,-0.02611671,0.11038175
10,0.48563479,-0.31899236,0.02633988
11,0.46606305,0.30478005,0.05108992
12,0.45543670,-0.23930171,0.08066207
13,0.42799598,0.14732229,0.12419644
14,0.44926921,-0.31948813,0.05152275
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41861733,-0.24951079,0.09720574
18,0.38279991,-0.35277466,0.07151714
19,0.38832189,-0.43950198,0.01945880
20,0.38243368,0.10812056,0.15080278
21,0.38762357,-0.00540760,0.15309464
22,0.36826343,0.36140317,0.08494331
23,0.37307132,-0.41803051,0.04117748
24,0.37033470,-0.11611850,0.14897631
25,0.34541033,0.21556175,0.14670823
26,0.34211716,-0.26272136,0.12230154
27,0.34200920,-0.34839440,0.08945831
28,0.34145259,0.29021049,0.12676567
29,0.31844260,-0.40964446,0.06767816
30,0.30322686,0.03687462,0.17860305
31,0.33339852,-0.18994004,0.14474233
32,0.31382558,-0.03064689,0.17384679
33,0.32126626,0.13170978,0.16908168
34,0.29116750,-0.50725058,0.01876402
35,0.30552645,0.47087150,0.04797431
36,0.29659004,-0.10640710,0.16843060
37,0.28653361,0.25416858,0.15625756
38,0.30038158,-0.34169953,0.10366897
39,0.27418460,-0.27280280,0.13247619
40,0.28340795,-0.40857851,0.07788164
41,0.25123874,0.01389261,0.18621359
42,0.28136189,-0.47539951,0.04231831
43,0.28365252,0.35955391,0.12080331
44,0.25674850,0.08664151,0.18637034
45,0.26087676,-0.19914052,0.15385833
46,0.28648431,-0.06367352,0.17558420
47,0.24443208,-0.47398907,0.05210765
48,0.25263661,0.32942064,0.14187217
49,0.24437281,-0.16372952,0.16271036
50,0.24470457,-0.41017801,0.08397104
51,0.22244095,-0.35302903,0.10889140
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22077818,-0.31659590,0.12156697
55,0.23300203,-0.01908792,0.18516073
