face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7932,1180.6529,-54.8210,1075.4213,1191.3277,899.1183,909.7932,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5319,1191.4298,960.9154,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1941,1078.8375,-47.0225,955.6801,1084.9496,717.0819,723.1941,1078.8375
5,936.6815,1048.2386,-105.7674,1013.8397,1112.0342,872.8859,936.6815,1048.2386
6,903.5413,1082.8435,-122.7879,1027.5085,1145.2259,841.1590,903.5413,1082.8435
7,965.5515,1023.6745,-141.6359,1025.6563,1139.1996,850.0264,965.5515,1023.6745
8,761.1804,1191.3715,9.8342,1045.0852,1191.5961,760.9557,761.1804,1191.3715
9,820.7021,1112.7440,56.0278,1003.9608,1123.1240,810.3222,820.7021,1112.7440
10,909.0844,1270.7873,-54.7068,1138.0072,1278.8805,900.9912,909.0844,1270.7873
11,934.2601,1598.7420,167.2068,1420.9333,1638.4448,894.5573,934.2601,1598.7420
12,885.7735,1250.3531,53.7621,1117.6399,1258.1157,878.0109,885.7735,1250.3531
13,910.8306,1232.2085,51.0857,1110.6062,1240.1336,902.9055,910.8306,1232.2085
14,926.8094,1381.3418,148.6269,1246.2384,1425.6265,882.5248,926.8094,1381.3418
15,891.0017,1147.4178,102.2134,1058.0374,1183.1759,855.2436,891.0017,1147.4178
16,591.1404,738.1877,235.3155,790.0099,911.1982,418.1298,591.1404,738.1877
17,848.5703,1128.4270,106.8086,1034.4533,1164.5328,812.4645,848.5703,1128.4270
18,1103.9130,1408.7739,67.4565,1289.0908,1423.0331,1089.6539,1103.9130,1408.7739
19,633.5193,1199.9350,-161.4389,1076.6598,1242.7168,590.7376,633.5193,1199.9350
20,1435.5365,1450.7314,19.1252,1443.5741,1463.7129,1422.5550,1435.5365,1450.7314
21,623.2401,1491.5798,-33.9499,1298.8780,1492.9052,621.9147,623.2401,1491.5798
22,668.8916,1634.6349,35.7598,1424.7420,1635.9572,667.5693,668.8916,1634.6349
23,826.4181,1170.5001,49.0486,1045.4340,1177.3554,819.5628,826.4181,1170.5001
24,896.9379,1179.6779,135.4621,1092.2864,1234.1023,842.5134,896.9379,1179.6779
25,883.6700,1140.9967,146.0012,1066.9727,1206.9371,817.7296,883.6700,1140.9967
26,960.9760,1086.0754,138.2657,1056.7376,1175.2817,871.7697,960.9760,1086.0754
27,1102.7387,1268.2361,278.9123,1288.1377,1476.4159,894.5588,1102.7387,1268.2361
28,924.3647,1082.6978,127.6666,1036.7127,1153.7514,853.3111,924.3647,1082.6978
29,895.2086,1155.7988,106.8682,1066.2320,1194.0196,856.9877,895.2086,1155.7988
30,885.6929,1244.1046,-21.1913,1109.8202,1245.3532,884.4443,885.6929,1244.1046
31,910.2721,1195.7840,10.2803,1081.8147,1196.1537,909.9024,910.2721,1195.7840
32,896.5222,1202.2981,-40.4272,1084.5685,1207.5527,891.2675,896.5222,1202.2981
33,926.9257,1183.6590,79.6659,1087.2515,1206.3706,904.2141,926.9257,1183.6590
34,672.4763,1037.8484,-43.9846,915.0023,1043.0688,667.2559,672.4763,1037.8484
35,905.3998,1171.2261,-91.2179,1075.1994,1199.5166,877.1093,905.3998,1171.2261
36,880.9267,1135.4763,-61.3372,1037.4746,1149.4853,866.9176,880.9267,1135.4763
37,599.8401,944.6780,169.0322,878.2281,1013.7133,530.8048,599.8401,944.6780
38,626.0214,1243.3034,161.0155,1112.2723,1282.7792,586.5456,626.0214,1243.3034
39,878.8907,1082.2610,-114.0955,1015.6781,1133.4080,827.7437,878.8907,1082.2610
40,1470.5013,1471.5714,8.7161,1471.1141,1479.7689,1462.3039,1470.5013,1471.5714
41,642.7162,1492.4427,45.1982,1298.9923,1494.8401,640.3188,642.7162,1492.4427
42,981.1492,1188.8897,-19.9420,1100.3760,1190.7867,979.2522,981.1492,1188.8897
43,872.1738,1159.0148,-67.7254,1052.0933,1174.2013,856.9873,872.1738,1159.0148
44,830.2560,1143.9162,60.1667,1029.0705,1155.0614,819.1107,830.2560,1143.9162
45,881.8349,1205.1833,-60.0099,1085.4172,1215.9613,871.0570,881.8349,1205.1833
46,873.2559,1126.6052,-71.9687,1031.2803,1145.6219,854.2393,873.2559,1126.6052
