vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085417,-0.11797336,0.02769210
3,0.54140934,0.07315985,0.06277196
4,0.52803482,-0.02946658,0.07769177
5,0.52294235,-0.24319609,0.03340639
6,0.51924414,-0.10817303,0.07612039
7,0.47635411,0.17345589,0.09496742
8,0.49423667,0.06293506,0.10111751
9,0.47530114,-0.02648486,0.11585724
10,0.48669026,-0.31929771,0.02738515
11,0.46692148,0.30490822,0.05248833
12,0.45717023,-0.23975302,0.08583120
13,0.42965174,0.14672736,0.12962769
14,0.45099614,-0.32002682,0.05497162
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099192,-0.24972569,0.10385856
18,0.38461375,-0.35379540,0.07810453
19,0.38903793,-0.44044568,0.02123075
20,0.38422807,0.10732110,0.15717808
21,0.39041093,-0.00567773,0.16000589
22,0.36846615,0.36098365,0.08659310
23,0.37429385,-0.41945378,0.04524633
24,0.37132263,-0.11652110,0.15740968
25,0.34675537,0.21494018,0.15171674
26,0.34268188,-0.26323711,0.13189474
27,0.34354233,-0.34955130,0.09802098
28,0.34242234,0.28954388,0.13024695
29,0.31977821,-0.41134598,0.07478993
30,0.30334548,0.03568935,0.18551853
31,0.33329698,-0.19043419,0.15418989
32,0.31358283,-0.03167714,0.18163591
33,0.32258780,0.13073642,0.17515569
34,0.29221872,-0.50906366,0.01992559
35,0.30455567,0.46983024,0.04755451
36,0.29491367,-0.10736535,0.17666235
37,0.28737354,0.25333363,0.16010304
38,0.30127174,-0.34270774,0.11347805
39,0.27308677,-0.27317336,0.14203770
40,0.28438223,-0.41028785,0.08611731
41,0.24921476,0.01224827,0.19202915
42,0.28272463,-0.47726437,0.04678221
43,0.28353872,0.35845450,0.12235878
44,0.25637115,0.08517525,0.19179957
45,0.25828770,-0.19983174,0.16188009
46,0.28489302,-0.06485939,0.18313439
47,0.24549059,-0.47566182,0.05817882
48,0.25237527,0.32843866,0.14367036
49,0.24080173,-0.16481125,0.16943647
50,0.24512619,-0.41185942,0.09265762
51,0.22128779,-0.35408753,0.11749904
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21866778,-0.31731578,0.12949122
55,0.23079881,-0.02058508,0.19034799
