face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1446.2309,1297.5995,-153.8482,1403.4699,1542.7722,1201.0583,1446.2309,1297.5995
1,1651.3598,1083.2253,8.5812,1453.2007,1651.4893,1083.0957,1651.3598,1083.2253
2,1577.1179,1349.5013,-69.8285,1481.4723,1596.8325,1329.7868,1577.1179,1349.5013
3,1985.5714,1259.2500,12.9461,1740.2231,1985.8021,1259.0193,1985.5714,1259.2500
4,993.0378,1125.3664,-97.4788,1078.6791,1177.0148,941.3894,993.0378,1125.3664
5,1509.6506,1074.6521,-168.1194,1377.0858,1567.0514,1017.2513,1509.6506,1074.6521
6,1381.6497,1143.3313,-188.4877,1320.2507,1485.4849,1039.4961,1381.6497,1143.3313
7,1553.0724,1027.4638,-259.3943,1440.0855,1659.5262,921.0100,1553.0724,1027.4638
8,1059.8658,1312.4591,-15.1763,1206.4514,1313.3677,1058.9573,1059.8658,1312.4591
9,1207.5526,1137.2939,88.0623,1183.8680,1267.2338,1077.6126,1207.5526,1137.2939
10,1333.6176,1461.0447,-116.0257,1416.0150,1529.6995,1264.9628,1333.6176,1461.0447
11,1432.9431,2070.0472,319.7914,1918.0618,2202.8730,1300.1173,1432.9431,2070.0472
12,1288.9670,1351.6231,63.7293,1326.0119,1391.3083,1249.2818,1288.9670,1351.6231
13,1320.8810,1283.6013,67.8380,1307.9298,1372.5934,1231.8889,1320.8810,1283.6013
14,1442.7997,1580.8284,280.0824,1592.2340,1800.2739,1223.3541,1442.7997,1580.8284
15,1311.3927,1168.0198,148.6998,1272.2513,1404.7837,1074.6288,1311.3927,1168.0198
16,1010.9425,787.9943,411.9636,1164.2444,1326.2476,472.6892,1010.9425,787.9943
17,1278.2621,1147.4625,183.7260,1259.0203,1407.8812,1017.8434,1278.2621,1147.4625
18,1437.3078,1097.3177,-98.3784,1312.1782,1463.7221,1070.9034,1437.3078,1097.3177
19,686.2412,2450.7313,-369.5147,2281.4122,2524.9890,611.9835,686.2412,2450.7313
20,2125.6689,1349.0349,-141.6688,1879.0881,2150.7042,1323.9995,2125.6689,1349.0349
21,1761.9636,1297.1984,133.1639,1598.3807,1797.4136,1261.7484,1761.9636,1297.1984
22,1249.0018,2064.0132,133.6216,1815.4239,2085.3614,1227.6537,1249.0018,2064.0132
23,1247.8774,1276.3672,141.1550,1285.8210,1403.9943,1120.2503,1247.8774,1276.3672
24,1436.5241,1326.9438,315.1937,1488.7027,1701.6542,1061.8136,1436.5241,1326.9438
25,1442.4283,1277.4644,323.0257,1477.4643,1693.3363,1026.5564,1442.4283,1277.4644
26,1638.0601,1166.3543,327.4088,1566.7336,1805.7206,998.6937,1638.0601,1166.3543
27,2010.2553,1641.4473,661.3440,2178.9620,2512.4230,1139.2795,2010.2553,1641.4473
28,1464.8508,1204.4594,188.2717,1392.2987,1563.5594,1105.7508,1464.8508,1204.4594
29,1388.9820,1272.6438,166.4201,1365.3941,1507.1061,1154.5197,1388.9820,1272.6438
30,1300.5866,1428.7190,-7.7283,1369.2223,1429.1834,1300.1221,1300.5866,1428.7190
31,1376.0589,1262.8990,71.2521,1328.8563,1410.4633,1228.4946,1376.0589,1262.8990
32,1302.5696,1268.2370,-41.8896,1287.7926,1330.6738,1240.1327,1302.5696,1268.2370
33,1407.0434,1358.8023,147.6852,1407.0017,1532.5649,1233.2808,1407.0434,1358.8023
34,889.8785,1121.2085,-69.3704,1032.3225,1140.4163,870.6708,889.8785,1121.2085
35,1319.5497,1212.7280,-117.3648,1285.6863,1395.0854,1137.1922,1319.5497,1212.7280
36,1304.4110,1191.5171,-57.0123,1255.6768,1328.1929,1167.7352,1304.4110,1191.5171
37,520.4232,1583.8776,259.0993,1468.5432,1643.6453,460.6555,520.4232,1583.8776
38,670.8251,1574.2762,229.3342,1424.8054,1629.1572,615.9442,670.8251,1574.2762
39,1288.0508,1096.6394,-172.0532,1240.1502,1389.2255,995.4647,1288.0508,1096.6394
40,2510.1143,1278.4179,539.5513,2366.3046,2713.0362,1075.4959,2510.1143,1278.4179
41,582.3492,2129.1799,-16.9986,1906.1685,2129.3667,582.1624,582.3492,2129.1799
42,1631.7158,1342.5835,-56.2340,1511.2243,1642.2678,1332.0316,1631.7158,1342.5835
43,1360.8962,1253.8534,-158.0307,1338.9337,1474.2227,1140.5269,1360.8962,1253.8534
44,1286.1056,1208.9592,102.5228,1261.8770,1357.0715,1137.9932,1286.1056,1208.9592
45,1359.5483,1287.9816,-180.1242,1361.4438,1507.4091,1140.1208,1359.5483,1287.9816
46,1354.5708,1191.2047,-152.6221,1307.7232,1445.9935,1099.7820,1354.5708,1191.2047
47,1413.9274,1295.4448,-182.0093,1394.6631,1546.0938,1163.2784,1413.9274,1295.4448
48,1342.6897,1210.0149,-93.5542,1291.7176,1391.0390,1161.6656,1342.6897,1210.0149
49,1347.9842,1225.5570,-123.5837,1308.7546,1424.6838,1148.8574,1347.9842,1225.5570
50,1337.5553,1232.6117,-59.8603,1292.4586,1364.6860,1205.4810,1337.5553,1232.6117
51,1353.6216,1218.1412,-214.3282,1343.5278,1510.6598,1061.1030,1353.6216,1218.1412
52,1369.4272,1255.4766,-207.9171,1364.5355,1528.0342,1096.8697,1369.4272,1255.4766
53,1281.2283,1119.2128,-199.0244,1256.6019,1415.0995,985.3416,1281.2283,1119.2128
54,1278.6089,1203.7473,-210.8958,1295.4371,1455.3698,1026.9864,1278.6089,1203.7473
55,1301.3903,1072.0254,-196.3397,1250.3518,1414.0872,959.3285,1301.3903,1072.0254
56,1265.1051,1184.3843,-220.5795,1284.8551,1448.9863,1000.5031,1265.1051,1184.3843
57,1240.1914,1028.3825,-134.8375,1172.5176,1305.7422,962.8317,1240.1914,1028.3825
58,1321.2548,1175.0985,-97.5680,1265.9086,1370.0779,1126.2753,1321.2548,1175.0985
59,1326.8750,1125.7409,-136.9416,1261.1231,1396.2101,1056.4058,1326.8750,1125.7409
60,1347.0692,1119.5851,-122.1711,1266.7616,1400.2494,1066.4049,1347.0692,1119.5851
61,1246.1564,1111.1464,-120.6214,1202.7213,1316.8775,1040.4253,1246.1564,1111.1464
62,1333.4103,1108.4090,-168.6755,1270.4109,1423.6603,1018.1590,1333.4103,1108.4090
63,1298.7336,1080.3853,-136.8003,1227.5796,1364.5832,1014.5357,1298.7336,1080.3853
64,1364.1476,1033.7779,-182.8015,1272.6425,1445.3414,952.5842,1364.1476,1033.7779
65,1370.9541,1125.8399,-274.9146,1352.8821,1549.3925,947.4015,1370.9541,1125.8399
66,1283.2429,1049.3929,-140.7907,1208.6264,1349.3301,983.3056,1283.2429,1049.3929
67,1264.3314,1160.7413,-249.0026,1290.0773,1466.8689,958.2038,1264.3314,1160.7413
68,1196.7900,1118.3077,-131.6467,1181.7494,1294.9196,1020.1781,1196.7900,1118.3077
69,1208.7683,1043.3657,-74.9640,1142.5429,1237.6874,1014.4466,1208.7683,1043.3657
70,1195.4071,1088.7593,-47.3487,1148.7428,1213.3948,1070.7716,1195.4071,1088.7593
71,1226.0965,1172.4993,-144.2235,1225.9165,1345.9901,1052.6058,1226.0965,1172.4993
72,1235.7380,1204.8838,-131.7133,1241.7398,1352.9245,1087.6972,1235.7380,1204.8838
73,1216.1954,1118.0804,-90.8966,1180.7698,1270.4280,1063.8479,1216.1954,1118.0804
74,1259.8885,1159.9217,-82.7185,1221.4305,1306.5523,1113.2579,1259.8885,1159.9217
75,1215.8511,1134.5240,-36.8429,1179.0244,1230.0595,1120.3157,1215.8511,1134.5240
76,1312.3816,1148.1191,-77.5670,1245.7137,1343.2203,1117.2805,1312.3816,1148.1191
77,1283.8822,1185.2689,-52.0339,1240.8033,1306.2601,1162.8910,1283.8822,1185.2689
