vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098372,-0.11807391,0.02797410
3,0.54163628,0.07321548,0.06326506
4,0.52835363,-0.02940674,0.07814977
5,0.52316723,-0.24320154,0.03370168
6,0.51946786,-0.10830810,0.07662870
7,0.47656681,0.17357909,0.09557417
8,0.49444459,0.06308710,0.10165425
9,0.47552769,-0.02632679,0.11636999
10,0.48674320,-0.31942449,0.02774889
11,0.46742296,0.30470574,0.05333125
12,0.45723160,-0.24002645,0.08622675
13,0.42973449,0.14697477,0.13008126
14,0.45108532,-0.32025586,0.05529206
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42087080,-0.25009668,0.10415519
18,0.38484901,-0.35405301,0.07810015
19,0.38915845,-0.44046640,0.02133409
20,0.38427568,0.10770716,0.15741918
21,0.38948198,-0.00555541,0.16071894
22,0.36940133,0.35979643,0.08721331
23,0.37453002,-0.41956014,0.04532998
24,0.37102987,-0.11660545,0.15768841
25,0.34678783,0.21476053,0.15179054
26,0.34296960,-0.26352284,0.13173710
27,0.34392912,-0.34983187,0.09778293
28,0.34261881,0.28883408,0.13038166
29,0.32011587,-0.41155896,0.07464576
30,0.30350242,0.03605279,0.18547659
31,0.33352765,-0.19057508,0.15413586
32,0.31370377,-0.03140199,0.18162846
33,0.32245439,0.13099424,0.17517513
34,0.29218430,-0.50892641,0.02016569
35,0.30542134,0.46986169,0.04709015
36,0.29547802,-0.10710911,0.17653459
37,0.28761134,0.25258984,0.15990812
38,0.30148470,-0.34301915,0.11304478
39,0.27353655,-0.27358034,0.14172032
40,0.28478963,-0.41054167,0.08576702
41,0.25003254,0.01271684,0.19179275
42,0.28272790,-0.47738340,0.04678072
43,0.28427471,0.35652264,0.12246269
44,0.25662602,0.08553131,0.19158166
45,0.25931395,-0.19974069,0.16179341
46,0.28545677,-0.06449734,0.18298544
47,0.24543985,-0.47586745,0.05784059
48,0.25310369,0.32672761,0.14358869
49,0.24216510,-0.16437094,0.16935851
50,0.24529473,-0.41213480,0.09205285
51,0.22142890,-0.35428563,0.11688368
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21924379,-0.31754238,0.12906455
55,0.23158980,-0.02018734,0.19009139
