vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100698,-0.11807170,0.02796858
3,0.54166936,0.07322474,0.06326531
4,0.52841077,-0.02940085,0.07814350
5,0.52319715,-0.24320089,0.03369723
6,0.51953516,-0.10830178,0.07661780
7,0.47660006,0.17359647,0.09557911
8,0.49449948,0.06309954,0.10165654
9,0.47562136,-0.02631738,0.11636215
10,0.48676637,-0.31942538,0.02774554
11,0.46743266,0.30472169,0.05333167
12,0.45731666,-0.24002154,0.08621814
13,0.42978155,0.14699541,0.13009225
14,0.45113170,-0.32025557,0.05528949
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099174,-0.25008981,0.10414203
18,0.38490871,-0.35405238,0.07810514
19,0.38917035,-0.44046725,0.02133737
20,0.38434580,0.10772721,0.15743304
21,0.38958256,-0.00554310,0.16073177
22,0.36941732,0.35984599,0.08720359
23,0.37455681,-0.41956125,0.04533592
24,0.37111026,-0.11659756,0.15771789
25,0.34681623,0.21479699,0.15180761
26,0.34304476,-0.26351885,0.13176544
27,0.34400729,-0.34983105,0.09779254
28,0.34264192,0.28888306,0.13038768
29,0.32015888,-0.41156098,0.07465640
30,0.30351775,0.03606427,0.18551410
31,0.33358057,-0.19057149,0.15417586
32,0.31372354,-0.03139364,0.18167076
33,0.32248191,0.13101806,0.17520375
34,0.29219062,-0.50892821,0.02016785
35,0.30542937,0.46987391,0.04709798
36,0.29547548,-0.10710586,0.17658082
37,0.28763147,0.25264013,0.15992378
38,0.30154871,-0.34302052,0.11306711
39,0.27354534,-0.27358291,0.14175821
40,0.28483542,-0.41054462,0.08577950
41,0.24997417,0.01272269,0.19182889
42,0.28274129,-0.47738705,0.04678741
43,0.28429537,0.35660205,0.12245403
44,0.25659234,0.08554551,0.19161705
45,0.25928872,-0.19974306,0.16183216
46,0.28544237,-0.06449303,0.18302950
47,0.24544816,-0.47587224,0.05784827
48,0.25312287,0.32680101,0.14359095
49,0.24210838,-0.16437435,0.16939018
50,0.24531672,-0.41214027,0.09206918
51,0.22139529,-0.35429346,0.11690355
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919592,-0.31755030,0.12908457
55,0.23153486,-0.02018429,0.19012047
