face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2894,475.6942,-165.9381,1109.6469,1262.2951,440.6885,1227.2894,475.6942
1,1419.5054,166.5600,8.1185,1344.0620,1419.5580,166.5074,1419.5054,166.5600
2,1328.8116,457.5807,-80.5605,1177.5193,1336.1982,450.1941,1328.8116,457.5807
3,1819.7543,367.9731,18.6938,1666.8347,1819.9950,367.7324,1819.7543,367.9731
4,726.6195,507.6795,11.5000,645.9267,727.2219,507.0771,726.6195,507.6795
5,1411.8338,517.4132,-94.7501,1247.9673,1421.7609,507.4860,1411.8338,517.4132
6,1248.6390,702.4094,-131.8585,1107.9633,1278.8036,672.2449,1248.6390,702.4094
7,1415.0434,460.6345,-203.8336,1298.9837,1456.7534,418.9245,1415.0434,460.6345
8,773.8066,913.2971,53.2873,857.1415,931.3239,755.7798,773.8066,913.2971
9,947.9125,714.7877,164.4845,901.7032,1032.9485,629.7516,947.9125,714.7877
10,1163.8465,1091.9227,-132.3654,1152.6341,1265.0482,990.7210,1163.8465,1091.9227
11,1235.3398,1762.4587,342.1691,1675.2101,1930.8058,1066.9927,1235.3398,1762.4587
12,1161.1818,976.6167,41.9252,1083.2207,1170.2590,967.5395,1161.1818,976.6167
13,1203.5157,874.7360,40.6615,1079.7290,1208.4698,869.7819,1203.5157,874.7360
14,1292.4262,1110.1897,245.8995,1284.3084,1463.5466,939.0693,1292.4262,1110.1897
15,1205.7188,659.5491,158.0309,1080.9503,1248.1480,617.1200,1205.7188,659.5491
16,424.3358,1613.9297,-477.5390,1668.5659,1781.9085,256.3569,424.3358,1613.9297
17,1349.6168,628.6836,130.6607,1191.4039,1372.5669,605.7335,1349.6168,628.6836
18,1384.6234,680.8063,-42.9642,1201.4810,1387.2364,678.1932,1384.6234,680.8063
19,405.1649,1956.2186,-324.7120,1874.7459,2021.4531,339.9303,405.1649,1956.2186
20,2020.3754,618.5769,-8.2118,1793.0418,2020.4235,618.5288,2020.3754,618.5769
21,294.4355,2116.5341,-145.2906,2001.6379,2128.0466,282.9230,294.4355,2116.5341
22,323.6624,2040.1666,49.3859,1901.0599,2041.5863,322.2427,323.6624,2040.1666
23,1053.1580,448.9669,176.5613,965.0915,1100.9704,401.1545,1053.1580,448.9669
24,1274.6464,641.9703,256.9453,1190.2214,1365.8506,550.7662,1274.6464,641.9703
25,1295.7480,558.1093,271.6483,1220.1058,1384.9903,468.8670,1295.7480,558.1093
26,1538.4421,406.5901,296.6031,1473.2700,1611.4571,333.5751,1538.4421,406.5901
27,1949.3468,1206.6623,718.2491,2109.8410,2386.5693,769.4398,1949.3468,1206.6623
28,1315.1724,712.9129,114.1363,1157.3250,1336.0771,692.0082,1315.1724,712.9129
29,1229.3508,661.5408,94.8933,1078.2802,1244.7898,646.1019,1229.3508,661.5408
30,1085.2025,1011.3516,-16.3112,1050.6062,1088.6447,1007.9094,1085.2025,1011.3516
31,1173.4336,745.3009,111.3789,1046.4581,1200.6755,718.0590,1173.4336,745.3009
32,1194.4710,824.1422,-36.8021,1060.9527,1198.0929,820.5203,1194.4710,824.1422
33,1212.4698,946.0897,149.2118,1133.5149,1279.2891,879.2704,1212.4698,946.0897
34,560.4150,451.9165,3.3168,514.8453,560.5163,451.8152,560.4150,451.9165
35,1239.3895,694.5025,-125.2641,1097.6039,1266.8069,667.0851,1239.3895,694.5025
36,1180.2379,751.4981,-42.1822,1037.3535,1184.3486,747.3874,1180.2379,751.4981
37,782.3036,320.2557,-260.2993,816.8798,899.3138,203.2455,782.3036,320.2557
38,430.2780,1612.4322,323.9524,1551.1668,1695.3858,347.3244,430.2780,1612.4322
39,1280.7530,559.9037,-153.6132,1143.4654,1312.1229,528.5339,1280.7530,559.9037
40,1971.3270,636.4475,151.6229,1762.2480,1988.3325,619.4420,1971.3270,636.4475
41,324.6574,1989.3053,151.4454,1867.0036,2002.9713,310.9915,324.6574,1989.3053
42,1393.6951,443.7282,-63.4250,1238.1143,1397.9109,439.5123,1393.6951,443.7282
43,1167.3645,456.7189,-155.2955,1053.8143,1199.8187,424.2648,1167.3645,456.7189
44,1113.5432,373.8664,103.4166,997.7590,1127.7301,359.6795,1113.5432,373.8664
45,1126.1102,573.3987,-194.0111,1031.5625,1187.4123,512.0966,1126.1102,573.3987
46,1136.6308,747.5269,-327.8227,1150.4204,1323.2851,560.8726,1136.6308,747.5269
47,1180.1272,518.8271,-201.0518,1082.0653,1236.4543,462.5000,1180.1272,518.8271
48,1195.2546,576.3255,-59.1332,1040.3938,1200.8536,570.7265,1195.2546,576.3255
49,1175.9310,572.4723,-112.8793,1037.0996,1196.3543,552.0490,1175.9310,572.4723
50,1201.9972,555.0013,8.0955,1042.0702,1202.0984,554.9000,1201.9972,555.0013
51,1095.9941,745.0947,-215.6301,1038.8642,1198.5353,642.5535,1095.9941,745.0947
52,1145.2580,745.3968,-213.4163,1072.4739,1237.7633,652.8915,1145.2580,745.3968
53,1166.3583,774.9033,-255.1807,1119.1084,1292.2307,649.0310,1166.3583,774.9033
54,1163.6535,822.2538,-260.4047,1129.9575,1304.3200,681.5872,1163.6535,822.2538
55,1183.2202,749.9884,-252.8200,1125.5421,1299.5313,633.6772,1183.2202,749.9884
56,1143.2062,711.8308,-265.6137,1100.6844,1269.6762,585.3609,1143.2062,711.8308
57,1153.7181,697.0470,-172.3228,1049.6808,1211.4460,639.3191,1153.7181,697.0470
58,1213.5822,723.0516,-95.5529,1070.2775,1231.5381,705.0957,1213.5822,723.0516
59,1239.3898,661.7996,-93.3136,1086.2598,1254.0911,647.0983,1239.3898,661.7996
60,1259.4095,630.6612,-70.1524,1097.4285,1267.1417,622.9290,1259.4095,630.6612
61,1139.1230,649.1554,-62.4833,995.6147,1146.9657,641.3128,1139.1230,649.1554
62,1227.9501,616.2399,-110.9590,1080.6650,1247.4551,596.7349,1227.9501,616.2399
63,1207.1820,578.4439,-81.2835,1055.1870,1217.5203,568.1056,1207.1820,578.4439
64,1262.1586,463.5657,-127.2119,1127.5605,1281.9331,443.7911,1262.1586,463.5657
65,1232.9394,757.9799,-190.2870,1126.3913,1299.7717,691.1477,1232.9394,757.9799
66,1161.0043,786.6186,-201.2768,1083.9600,1248.6814,698.9415,1161.0043,786.6186
67,1136.8736,791.5704,-272.2445,1114.2266,1286.5969,641.8470,1136.8736,791.5704
68,1122.2487,809.4694,-172.2394,1046.5448,1198.5049,733.2131,1122.2487,809.4694
69,1137.5564,771.6095,-135.5579,1032.8573,1182.3003,726.8655,1137.5564,771.6095
70,1139.7544,788.7470,-107.9638,1028.1792,1170.3034,758.1980,1139.7544,788.7470
71,1172.1393,809.6447,-46.5781,1042.5580,1178.0286,803.7554,1172.1393,809.6447
72,1169.1164,877.2941,-165.9454,1092.4435,1244.1757,802.2348,1169.1164,877.2941
73,1171.5782,820.2613,-145.8228,1071.5487,1224.2182,767.6213,1171.5782,820.2613
74,1171.9663,808.7868,-73.1451,1046.8146,1186.1444,794.6087,1171.9663,808.7868
75,1129.1988,790.7541,-38.7187,1005.9626,1133.5717,786.3811,1129.1988,790.7541
76,1196.3302,808.6940,-69.9003,1064.1358,1208.5497,796.4745,1196.3302,808.6940
77,1162.7723,844.5328,-48.1802,1044.1454,1169.9066,837.3985,1162.7723,844.5328
78,1183.7958,787.8641,-58.9621,1048.7429,1192.3899,779.2701,1183.7958,787.8641
79,1395.8859,729.8736,-125.9231,1228.8053,1418.8990,706.8604,1395.8859,729.8736
80,1217.6394,779.2753,-231.2710,1140.8322,1317.0904,679.8242,1217.6394,779.2753
81,1199.7326,806.8113,-215.1765,1123.0529,1294.6441,711.8998,1199.7326,806.8113
82,1216.9016,806.8804,-179.7718,1116.6759,1284.5578,739.2241,1216.9016,806.8804
83,1168.2747,811.2024,-134.1828,1062.6490,1213.0772,766.3998,1168.2747,811.2024
84,1152.5417,779.7985,-170.5970,1060.6591,1218.8314,713.5088,1152.5417,779.7985
85,1185.5205,816.7641,-131.8682,1075.3788,1227.8238,774.4607,1185.5205,816.7641
86,1150.1434,823.9624,-118.0438,1046.8390,1188.3806,785.7252,1150.1434,823.9624
87,1156.2325,855.7754,37.4957,1041.1376,1160.8411,851.1668,1156.2325,855.7754
88,1117.1600,789.7549,-106.4460,1011.6664,1148.7246,758.1903,1117.1600,789.7549
89,1125.6633,810.8449,-120.2687,1027.2500,1166.3505,770.1576,1125.6633,810.8449
90,1202.1713,833.2817,47.9657,1069.9201,1208.3061,827.1469,1202.1713,833.2817
91,1193.8149,884.2000,28.4193,1074.1766,1196.4018,881.6130,1193.8149,884.2000
92,1131.3553,765.3213,-123.2903,1022.4641,1169.0094,727.6672,1131.3553,765.3213
93,1166.0047,902.9757,13.8322,1059.5434,1166.7302,902.2503,1166.0047,902.9757
94,1198.2411,923.0530,46.9644,1090.1309,1206.0354,915.2587,1198.2411,923.0530
95,1193.5143,785.3836,-1.9236,1050.6895,1193.5234,785.3746,1193.5143,785.3836
96,1178.9569,888.1277,2.6088,1063.7981,1178.9803,888.1043,1178.9569,888.1277
97,1314.2570,716.0513,-60.0293,1144.4370,1320.2214,710.0869,1314.2570,716.0513
98,1323.6329,766.4714,-79.6141,1159.2976,1334.7859,755.3184,1323.6329,766.4714
99,1268.2150,698.4887,30.9714,1101.4988,1269.8937,696.8100,1268.2150,698.4887
100,1224.7084,754.5593,-107.7138,1086.2606,1248.2113,731.0564,1224.7084,754.5593
101,1214.9529,740.0060,-106.9999,1076.5658,1237.9456,717.0133,1214.9529,740.0060
102,1184.6572,759.9370,-96.9583,1053.0217,1205.7445,738.8496,1184.6572,759.9370
103,1265.3341,812.1386,33.2097,1111.8999,1267.7547,809.7179,1265.3341,812.1386
104,1235.8265,797.9347,50.9015,1088.8669,1241.6656,792.0956,1235.8265,797.9347
105,1260.2970,744.2227,94.9406,1109.6466,1277.2087,727.3109,1260.2970,744.2227
106,1225.6225,824.0594,58.0089,1086.8918,1233.8344,815.8475,1225.6225,824.0594
107,1215.0704,808.2158,60.3284,1076.3310,1223.8274,799.4588,1215.0704,808.2158
108,1174.7287,826.6222,82.8638,1054.9095,1193.4471,807.9037,1174.7287,826.6222
109,1344.2810,644.5407,-57.3092,1168.7315,1348.9436,639.8781,1344.2810,644.5407
110,1387.0660,672.3277,-12.3461,1201.6118,1387.2792,672.1145,1387.0660,672.3277
111,1383.0452,755.0901,53.5882,1203.0239,1387.5855,750.5498,1383.0452,755.0901
112,1459.8459,741.0170,42.4541,1266.4488,1462.3445,738.5183,1459.8459,741.0170
113,1384.8113,721.3647,18.4842,1200.0585,1385.3259,720.8501,1384.8113,721.3647
114,1296.8241,703.3515,55.6451,1128.5486,1301.9964,698.1792,1296.8241,703.3515
115,1396.1930,727.4316,63.5523,1214.4930,1402.1788,721.4458,1396.1930,727.4316
116,1278.4666,751.8887,54.5909,1116.9106,1284.0666,746.2887,1278.4666,751.8887
117,1329.3348,728.2174,42.7263,1155.3629,1332.3565,725.1957,1329.3348,728.2174
118,1256.2474,719.6473,90.0610,1102.8725,1270.9596,704.9352,1256.2474,719.6473
119,412.8475,2011.0075,-65.1722,1843.1215,2013.6608,410.1942,412.8475,2011.0075
120,1328.2999,692.4813,86.7050,1160.4488,1339.9116,680.8696,1328.2999,692.4813
121,1293.3607,654.3252,161.2339,1154.3977,1331.7367,615.9492,1293.3607,654.3252
122,488.8315,2358.6942,-249.4339,2199.1004,2391.3960,456.1297,488.8315,2358.6942
123,1311.7864,651.1088,156.7291,1168.0337,1347.0809,615.8143,1311.7864,651.1088
124,1565.9540,648.3191,-45.7596,1365.1277,1568.2303,646.0428,1565.9540,648.3191
125,1558.2520,707.8427,20.4151,1351.8297,1558.7418,707.3529,1558.2520,707.8427
126,1819.2339,807.3516,161.8216,1603.5043,1844.4826,782.1029,1819.2339,807.3516
127,1674.4181,659.9001,35.9251,1462.2131,1675.6886,658.6295,1674.4181,659.9001
128,527.3647,2145.3870,164.4607,1957.1764,2161.9341,510.8176,527.3647,2145.3870
129,440.8989,2095.6779,71.7283,1917.7358,2098.7812,437.7956,440.8989,2095.6779
130,482.4882,2165.5464,141.3454,1984.3062,2177.3342,470.7004,482.4882,2165.5464
131,1555.7174,657.8968,45.7834,1354.9434,1558.0460,655.5681,1555.7174,657.8968
132,426.5606,2014.3552,44.7389,1840.2014,2015.6148,425.3010,426.5606,2014.3552
133,430.5085,2032.2070,81.3257,1860.1511,2036.3257,426.3898,430.5085,2032.2070
134,384.1730,2015.6369,-16.8339,1853.8819,2015.8106,383.9993,384.1730,2015.6369
135,361.4053,2065.2954,70.4227,1914.2957,2068.2010,358.4997,361.4053,2065.2954
136,330.5653,2059.7270,69.9313,1919.7775,2062.5506,327.7417,330.5653,2059.7270
137,329.5245,2030.6722,9.0603,1887.6721,2030.7205,329.4763,329.5245,2030.6722
138,301.2607,1519.4904,-120.6363,1409.0797,1531.3216,289.4295,301.2607,1519.4904
139,1470.0380,732.5665,3.4101,1273.1063,1470.0538,732.5507,1470.0380,732.5665
140,1798.0122,779.2359,25.9033,1562.3680,1798.6704,778.5777,1798.0122,779.2359
141,495.5643,2275.4176,25.0506,2073.0113,2275.7701,495.2118,495.5643,2275.4176
142,1983.7807,1081.9668,1.4184,1720.3660,1983.7829,1081.9646,1983.7807,1081.9668
143,1374.7759,710.6812,-38.4612,1192.6806,1376.9960,708.4612,1374.7759,710.6812
144,524.0124,2150.6983,-46.1076,1944.0878,2152.0041,522.7065,524.0124,2150.6983
145,460.8961,2034.3657,91.9555,1854.4016,2039.7215,455.5403,460.8961,2034.3657
146,1145.0304,670.2433,5.6922,996.4783,1145.0987,670.1751,1145.0304,670.2433
147,501.9402,2060.3788,47.6099,1862.7179,2061.8319,500.4871,501.9402,2060.3788
148,385.6620,2103.2969,62.5581,1942.4654,2105.5723,383.3865,385.6620,2103.2969
149,456.3930,2071.2019,61.6922,1887.9375,2073.5554,454.0395,456.3930,2071.2019
150,357.8342,2109.5851,63.3386,1958.4556,2111.8722,355.5471,357.8342,2109.5851
151,999.9895,353.0461,-207.0387,948.7746,1060.5737,292.4619,999.9895,353.0461
152,309.4096,2123.6670,110.1355,1996.2471,2130.3284,302.7482,309.4096,2123.6670
153,352.0008,2105.1001,76.1193,1957.4822,2108.3990,348.7019,352.0008,2105.1001
154,1173.0931,516.9663,181.5540,1065.7568,1219.9797,470.0797,1173.0931,516.9663
155,1160.9523,662.5533,209.7568,1072.1884,1237.4801,586.0254,1160.9523,662.5533
156,1158.9376,595.6418,125.6078,1027.1055,1185.6772,568.9022,1158.9376,595.6418
157,1122.7470,572.6909,175.5210,1018.8088,1173.9827,521.4552,1122.7470,572.6909
158,1185.4348,714.2565,189.1133,1084.4376,1251.9484,647.7429,1185.4348,714.2565
159,1178.4371,596.0028,57.5462,1025.4346,1184.0683,590.3715,1178.4371,596.0028
160,1206.9424,580.0461,-12.9617,1045.7463,1207.2103,579.7782,1206.9424,580.0461
161,1156.1977,559.2401,63.3416,1007.4657,1162.8447,552.5931,1156.1977,559.2401
162,1183.1547,561.2548,-2.3429,1025.0986,1183.1635,561.2459,1183.1547,561.2548
163,1008.1608,177.9783,-69.9247,939.8416,1014.0092,172.1299,1008.1608,177.9783
164,1136.2762,717.9648,198.9250,1053.3300,1215.7678,638.4733,1136.2762,717.9648
165,1011.3533,571.2158,141.8934,912.0434,1053.1318,529.4373,1011.3533,571.2158
166,1184.3520,733.3922,158.6910,1071.2179,1234.5966,683.1476,1184.3520,733.3922
167,1217.5023,730.9875,82.2789,1070.9739,1231.0405,717.4493,1217.5023,730.9875
168,1151.2892,755.7985,141.0861,1042.2434,1196.4605,710.6271,1151.2892,755.7985
