vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57153062,-0.08685033,0.03105438
3,0.56799780,0.07315746,0.06006794
4,0.54842591,-0.24066152,0.00000000
5,0.54461332,-0.00047632,0.09283069
6,0.55392398,0.18355787,0.04349476
7,0.54734674,-0.07437468,0.06342983
8,0.51920697,0.05514900,0.12138862
9,0.51003226,-0.17640457,0.09293602
10,0.49781751,0.24326715,0.07558820
11,0.51948636,0.25625522,0.04150882
12,0.51711967,-0.21643438,0.07698007
13,0.51237762,-0.28769495,0.03505123
14,0.49711163,-0.02306262,0.13345999
15,0.50230307,0.16498761,0.11753148
16,0.46833643,0.10549704,0.15205732
17,0.48610514,-0.06111341,0.12466831
18,0.46701572,0.06727916,0.16657649
19,0.46371378,0.26692865,0.08265184
20,0.46197869,-0.20337291,0.13854217
21,0.46739272,-0.24186642,0.12235442
22,0.43923540,-0.03680007,0.16821405
23,0.44154348,0.13072170,0.16941765
24,0.44578983,0.37628326,0.03454535
25,0.44573175,-0.36279530,0.05416245
26,0.43630300,0.09114158,0.17587831
27,0.44620348,0.22399495,0.12699333
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43158002,0.05323648,0.18723891
31,0.43939825,0.17028179,0.15999913
32,0.41747695,-0.15730409,0.17171252
33,0.40387513,-0.23180443,0.17242813
34,0.40290068,-0.11665449,0.17354221
35,0.40580834,-0.26730938,0.14929982
36,0.40936130,0.11408685,0.19084994
37,0.41294893,-0.02168948,0.18738989
38,0.42046657,-0.33175717,0.11005405
39,0.38778841,-0.40023420,0.07738790
40,0.39557727,0.38664700,0.09075296
41,0.41334455,-0.05681533,0.17215250
42,0.38172431,0.29254099,0.13500885
43,0.36424500,0.06624891,0.21068078
44,0.40986505,0.15138654,0.18241354
45,0.36088621,-0.17071811,0.19989320
46,0.34525024,-0.26147322,0.18953394
47,0.36656590,-0.10879888,0.19216053
48,0.37809958,-0.44611635,0.02838752
49,0.34695622,-0.29433901,0.17824579
50,0.37018937,0.44079741,0.06490761
51,0.37994158,-0.00283076,0.20550183
52,0.35845109,0.35485326,0.14522409
53,0.38376313,-0.34229634,0.13217439
54,0.33108770,0.04939808,0.22136746
55,0.33404657,0.17015297,0.20059801
56,0.35076036,-0.41064035,0.08829760
57,0.33571995,0.28931553,0.17542752
58,0.31509134,0.50864238,0.00000000
59,0.34517164,-0.03320098,0.20896377
60,0.32626212,-0.23376925,0.19746495
61,0.32540652,-0.17123724,0.21045295
62,0.33872739,0.38574509,0.14448127
63,0.34862194,0.13262208,0.20940501
64,0.30823535,-0.27469323,0.19422802
65,0.30766857,-0.13713633,0.21653827
66,0.36211543,0.03053081,0.21375524
67,0.32190650,0.32015620,0.18291090
68,0.31501643,-0.31465636,0.17690580
69,0.32866417,-0.10372852,0.20851281
70,0.32851705,0.09360056,0.22026988
71,0.29861101,-0.38344272,0.12795861
72,0.27843239,0.44053249,0.13373921
73,0.29830911,0.35154215,0.18683522
74,0.29579081,0.24560221,0.19937641
75,0.28609082,-0.24022029,0.20914351
76,0.28691575,-0.17189772,0.21966965
77,0.27605013,0.28092462,0.20894393
78,0.26268591,-0.27181176,0.20319761
79,0.27128042,0.00979431,0.25428139
80,0.27658901,0.40979035,0.15833267
81,0.28633245,-0.33247062,0.16970667
82,0.26367057,-0.49930368,0.05663277
83,0.28725060,0.31645208,0.20071254
84,0.26124371,0.08427227,0.25258382
85,0.27159264,0.21421100,0.21062460
86,0.24268319,0.02021667,0.27629833
87,0.24580645,-0.48392396,0.08554966
88,0.26575566,-0.20610443,0.21928196
89,0.23749039,0.23476652,0.22166021
90,0.24937099,0.12134112,0.24619582
91,0.24287539,-0.23866311,0.21476412
92,0.23542075,0.37299807,0.19322674
93,0.23979856,0.46602416,0.13351734
94,0.23623526,-0.30019846,0.19089986
95,0.24053078,0.27414930,0.21911922
96,0.22197066,0.10107687,0.26863122
97,0.22249706,-0.11221029,0.27099674
98,0.20910803,-0.43255277,0.14730835
99,0.21068434,-0.01072763,0.28771686
100,0.22218365,0.33794590,0.20989193
101,0.20642892,0.17531822,0.25172726
102,0.23356138,0.06126398,0.27308662
103,0.21601441,-0.17676152,0.24628689
104,0.21347757,0.51887061,0.08168838
105,0.21832063,-0.26895034,0.20607639
106,0.20226296,-0.14410617,0.26824494
107,0.20762974,0.26063360,0.22633844
108,0.19169675,-0.40351884,0.17026700
109,0.17393758,0.39789321,0.19382918
110,0.20717917,0.03611477,0.28504040
111,0.17723376,0.28447510,0.22765475
112,0.19663725,0.46444016,0.14676185
113,0.19160580,-0.46234289,0.14184935
114,0.15889446,-0.07138652,0.29644153
115,0.18009756,-0.33536067,0.19260483
116,0.16566382,-0.01179113,0.29511952
117,0.18085876,0.15393895,0.27312862
118,0.17296876,0.19290064,0.26742563
119,0.18283808,-0.17722272,0.26462763
120,0.15065034,0.02453782,0.29594647
121,0.15691943,0.23012054,0.25333022
122,0.16690967,-0.14604727,0.28467398
123,0.16023428,-0.40717290,0.18386021
124,0.14571613,0.42023746,0.17733289
125,0.18221520,0.55513987,0.03300050
126,0.17814555,0.04635616,0.30066940
127,0.15159024,-0.30860411,0.20796826
128,0.13437428,-0.38646279,0.19928576
129,0.13774237,0.38408968,0.19717044
130,0.12275287,-0.00196344,0.29933716
131,0.15054870,-0.50625980,0.11966516
132,0.15226390,0.13153451,0.29029160
133,0.15088097,0.17172380,0.28891832
134,0.12732826,-0.14706208,0.28628982
135,0.11377357,0.03534705,0.29646671
136,0.16583332,0.48426741,0.12666847
137,0.12373537,-0.08809326,0.29745625
138,0.13715891,0.20830475,0.27330146
139,0.12854871,-0.45880901,0.16667177
140,0.14221780,-0.34681299,0.20552172
141,0.14215788,0.30473029,0.22408751
142,0.12031315,-0.25727709,0.23747458
143,0.11748736,0.43814614,0.15536259
144,0.13062661,-0.42443448,0.18441424
145,0.11170374,-0.05773499,0.29527237
146,0.11876762,0.15111371,0.29586425
147,0.12115541,0.18685506,0.29548762
148,0.08560491,-0.08475530,0.29682689
149,0.09306071,-0.20680067,0.27178223
150,0.10421978,-0.36287493,0.20940263
151,0.11295803,-0.51648858,0.11360086
152,0.11844721,0.11060019,0.29999857
153,0.10623790,-0.11732839,0.29458943
154,0.09080963,-0.47082988,0.15669486
155,0.08434636,-0.24153199,0.26323064
156,0.10159890,0.32326936,0.21555664
157,0.10123504,0.21394912,0.28338920
158,0.10810387,-0.32145895,0.21445912
159,0.09290116,-0.43717255,0.17723214
160,0.06958081,-0.17834775,0.28834066
161,0.08180760,0.09325019,0.30088313
162,0.08633016,0.13453310,0.30402226
163,0.08714876,0.26431075,0.24554744
164,0.07898611,-0.27075814,0.24203601
165,0.08978556,0.17711460,0.30327933
166,0.06743744,-0.05129077,0.29429078
167,0.07116989,-0.33982105,0.21197827
168,0.06493486,0.20235746,0.28571681
169,0.05390472,-0.21622081,0.27628179
170,0.06088243,-0.14339226,0.28937501
171,0.06120356,-0.58371468,0.03745929
172,0.05701059,0.52577273,0.09755222
173,0.05001791,-0.51999415,0.12880211
174,0.05635555,0.16212547,0.29792892
175,0.04414481,0.49490717,0.13200464
176,0.03705923,0.05173460,0.29480609
177,0.06131320,-0.41997202,0.19667557
178,0.04094089,0.38256299,0.19518423
179,0.02682446,-0.19324250,0.28813570
180,0.03579765,-0.11889430,0.29167319
181,0.04630470,0.08222342,0.30042425
182,0.03431721,-0.36017505,0.20990162
183,0.05072101,0.12121928,0.30273476
184,0.00148603,-0.12973309,0.29366341
185,0.04013802,-0.32586908,0.21576560
186,0.08095415,0.01149192,0.29584781
187,0.01543837,0.25371325,0.26376513
188,0.01633198,-0.23019793,0.27782358
189,0.01163502,-0.08759051,0.29157114
190,0.00363592,0.17628649,0.29597799
191,-0.00540359,-0.16848160,0.29023460
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00089037,-0.54967578,0.09089393
195,0.02118789,0.54566948,0.09296919
196,-0.00853234,-0.49730304,0.14048189
197,0.01088581,0.41202899,0.19473275
198,-0.00595858,0.33820061,0.22108671
199,0.01604370,-0.47043805,0.16628756
200,0.02360665,-0.43393384,0.18776747
201,-0.00521438,-0.37317328,0.20285853
202,-0.01986741,-0.23682514,0.26494523
203,-0.01970624,0.06337401,0.29379867
204,-0.01190719,-0.20403289,0.28101957
205,-0.05591552,0.26226968,0.26175374
206,-0.04948119,-0.07493047,0.29002026
207,-0.03356955,0.16577924,0.29733061
208,-0.04386424,0.32862125,0.22575263
209,-0.03598423,-0.34555194,0.20311979
210,-0.03422988,0.36719782,0.21720984
211,-0.08367134,-0.02104765,0.29146505
