vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56492618,-0.11683731,0.01779424
3,0.52946806,0.07186398,0.04084539
4,0.51432447,-0.02846025,0.05082388
5,0.51692204,-0.23989937,0.02150369
6,0.50592954,-0.10547659,0.04984639
7,0.46128849,0.16879941,0.06256676
8,0.47795257,0.06142603,0.06699623
9,0.45824826,-0.02514943,0.07769081
10,0.48159684,-0.31609740,0.01781440
11,0.45834343,0.29919467,0.03406708
12,0.44468065,-0.23343736,0.05659115
13,0.41256257,0.14216211,0.08768857
14,0.44234650,-0.31428654,0.03568911
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40777311,-0.24261760,0.06960742
18,0.37548259,-0.34582896,0.05149791
19,0.38601387,-0.43699782,0.01358435
20,0.36735337,0.10415931,0.11003584
21,0.37313790,-0.00490021,0.11331095
22,0.35971443,0.35176743,0.05710108
23,0.36865330,-0.41318530,0.02926287
24,0.35735616,-0.11182174,0.11236505
25,0.33217988,0.20765022,0.10605670
26,0.33277815,-0.25529332,0.09300632
27,0.33480192,-0.34079703,0.06666722
28,0.32978884,0.28040423,0.08914156
29,0.31327608,-0.40301956,0.05047798
30,0.29188139,0.03593364,0.14068457
31,0.32320584,-0.18394093,0.11240888
32,0.30262902,-0.02926153,0.13737701
33,0.30849486,0.12698189,0.12765529
34,0.28992889,-0.50510041,0.01362910
35,0.30217574,0.46298285,0.03160990
36,0.28726768,-0.10292640,0.13640759
37,0.27594105,0.24493455,0.11491072
38,0.29426574,-0.33431204,0.08056964
39,0.26811517,-0.26651057,0.10823096
40,0.27879117,-0.40191104,0.06009803
41,0.24311621,0.01384034,0.15593718
42,0.27865167,-0.47083663,0.03172597
43,0.27534923,0.34815825,0.08470204
44,0.24740350,0.08419817,0.15101785
45,0.25485450,-0.19448016,0.12978134
46,0.27732360,-0.06144406,0.14341887
47,0.24196012,-0.46911767,0.04067935
48,0.24466029,0.31802422,0.10258276
49,0.23903379,-0.16021609,0.14089343
50,0.24120275,-0.40419222,0.06772725
51,0.21922928,-0.34802664,0.09301982
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21755303,-0.31198798,0.10565933
55,0.22669445,-0.01831450,0.16029143
