vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123946,-0.11871972,0.02859957
3,0.54224035,0.07215972,0.06751028
4,0.52922289,-0.03139073,0.08066109
5,0.52443742,-0.24470271,0.03227341
6,0.51987458,-0.11062791,0.07805047
7,0.47594915,0.17434366,0.09601019
8,0.49450269,0.06150930,0.10534405
9,0.47572475,-0.02853040,0.11881783
10,0.48711492,-0.32161616,0.02905974
11,0.46616436,0.30529507,0.05143042
12,0.45734018,-0.24476429,0.08598158
13,0.42864540,0.14712299,0.12906646
14,0.45062159,-0.32432515,0.05522495
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027844,-0.25601951,0.10389012
18,0.38392095,-0.35976811,0.07656713
19,0.38916036,-0.44209968,0.02028212
20,0.38240176,0.10724407,0.15581600
21,0.38830827,-0.00715748,0.16107207
22,0.36669937,0.36065628,0.08364940
23,0.37411752,-0.42311361,0.04340170
24,0.37132857,-0.11938299,0.15799742
25,0.34425585,0.21588266,0.14739770
26,0.34232356,-0.26977380,0.13061322
27,0.34271693,-0.35537789,0.09605237
28,0.33992794,0.29034632,0.12697661
29,0.31903606,-0.41576842,0.07227311
30,0.30271902,0.03577876,0.18285586
31,0.33402238,-0.19476301,0.15374985
32,0.31366886,-0.03175067,0.18034724
33,0.32101159,0.13109698,0.17106422
34,0.29200244,-0.50957729,0.01930957
35,0.30371677,0.47034039,0.04182584
36,0.29665353,-0.10864093,0.17611526
37,0.28407078,0.25473891,0.15583515
38,0.30023840,-0.34805287,0.11091516
39,0.27326851,-0.27869877,0.13984825
40,0.28346579,-0.41418064,0.08305812
41,0.25054593,0.01319007,0.18918418
42,0.28214745,-0.47847782,0.04522185
43,0.28106665,0.35834895,0.11833379
44,0.25626793,0.08573814,0.18763450
45,0.26044597,-0.20328035,0.16124812
46,0.28632806,-0.06507900,0.18198394
47,0.24470370,-0.47602668,0.05612803
48,0.24988034,0.32893884,0.13981229
49,0.24406381,-0.16640740,0.16936919
50,0.24407477,-0.41473420,0.08900609
51,0.22119631,-0.35701332,0.11404136
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932705,-0.32039170,0.12667971
55,0.23243050,-0.01952947,0.18828550
