face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7647,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7647,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7747,764.9298,-2.2172,729.0113,764.9927,686.7119,686.7747,764.9298
5,1087.0060,758.0281,-81.6806,975.8190,1106.1698,738.8643,1087.0060,758.0281
6,1015.7199,872.2285,-115.5512,972.9264,1079.9871,807.9612,1015.7199,872.2285
7,1112.1183,720.6000,-152.4079,1012.1085,1164.4515,668.2669,1112.1183,720.6000
8,725.3810,1043.6699,38.8603,928.9222,1048.3457,720.7052,725.3810,1043.6699
9,830.1426,913.9283,108.7211,895.0819,988.5484,755.5224,830.1426,913.9283
10,982.8593,1159.4993,-94.0494,1094.2405,1200.1975,942.1611,982.8593,1159.4993
11,1020.6657,1638.9656,230.9190,1488.3217,1715.6877,943.9435,1020.6657,1638.9656
12,975.1511,1110.6839,36.3242,1051.3858,1119.8053,966.0297,975.1511,1110.6839
13,1008.6782,1046.2980,31.7324,1029.4727,1064.3766,990.5996,1008.6782,1046.2980
14,1045.5251,1196.3654,158.9637,1161.6330,1296.8932,944.9973,1045.5251,1196.3654
15,989.0426,872.4503,98.6123,951.6604,1045.3013,816.1916,989.0426,872.4503
16,286.6828,1014.6783,-143.1830,939.3468,1041.8273,259.5339,286.6828,1014.6783
17,1030.0696,865.0365,88.0401,970.3282,1068.2180,826.8881,1030.0696,865.0365
18,1228.9834,1091.9853,53.7292,1170.2396,1247.5415,1073.4273,1228.9834,1091.9853
19,594.6996,1159.6621,-235.2336,1083.8994,1244.7819,509.5798,594.6996,1159.6621
20,1651.1243,984.0254,-12.7530,1438.8388,1651.3680,983.7817,1651.1243,984.0254
21,437.1330,1713.3173,-90.7731,1549.9397,1719.7415,430.7088,437.1330,1713.3173
22,512.4229,1758.4754,112.4308,1578.4968,1768.5387,502.3595,512.4229,1758.4754
23,880.6032,739.9152,99.8649,837.4269,932.4119,688.1065,880.6032,739.9152
24,1016.2648,854.9634,161.4643,986.4581,1116.1002,755.1280,1016.2648,854.9634
25,1016.1599,786.7629,175.0543,971.6131,1110.7453,692.1775,1016.1599,786.7629
26,1157.0192,677.7934,178.4807,1053.3012,1216.1866,618.6260,1157.0192,677.7934
27,1392.9226,1173.2152,426.9340,1493.0798,1723.9095,842.2282,1392.9226,1173.2152
28,1052.6743,876.5892,103.5972,992.9582,1100.5871,828.6764,1052.6743,876.5892
29,999.0303,870.9235,84.2127,952.7674,1040.7815,829.1723,999.0303,870.9235
30,927.2707,1119.4556,-15.9134,1037.1755,1120.7643,925.9620,927.2707,1119.4556
31,980.1403,956.1555,65.7238,975.0388,1034.9568,901.3390,980.1403,956.1555
32,999.3333,1004.0537,-29.5897,1003.0121,1031.3772,972.0098,999.3333,1004.0537
33,1008.6036,1057.2073,111.6584,1051.6978,1147.1778,918.6330,1008.6036,1057.2073
34,586.2080,714.3824,-5.4047,659.7674,714.6099,585.9805,586.2080,714.3824
35,1022.3635,915.6561,-89.3222,985.6243,1073.0534,864.9662,1022.3635,915.6561
36,979.1059,939.5332,-40.4700,962.4874,1004.3675,914.2716,979.1059,939.5332
37,609.0345,648.1922,-172.4982,696.8297,802.2191,455.0076,609.0345,648.1922
38,539.2846,1399.8415,186.9491,1265.0380,1438.7001,500.4261,539.2846,1399.8415
39,1049.2718,806.0158,-94.5889,965.2690,1081.7231,773.5645,1049.2718,806.0158
40,1823.8877,815.1938,229.4244,1631.6225,1873.6178,765.4636,1823.8877,815.1938
41,480.3863,1666.6709,92.7388,1494.5630,1673.8771,473.1802,480.3863,1666.6709
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8047,740.6023
44,904.4081,692.9940,77.7803,830.4183,929.9403,667.4617,904.4081,692.9940
45,932.5463,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0625
46,930.1297,920.9567,-197.9127,987.0165,1123.5090,727.5774,930.1297,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2855,816.9074,-59.9683,901.3924,979.4150,794.7779,957.2855,816.9074
49,954.2377,820.9194,-80.7896,905.9287,992.3182,782.8389,954.2377,820.9194
50,959.0115,811.3493,-24.4591,895.3726,962.9575,807.4032,959.0115,811.3493
51,911.7645,928.0544,-143.0051,952.7769,1063.1464,776.6726,911.7645,928.0544
52,960.6654,953.4447,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4447
53,938.0767,907.6246,-149.8440,959.0143,1073.4662,772.2351,938.0767,907.6246
54,924.8180,971.6008,-147.2931,982.7656,1097.3483,799.0705,924.8180,971.6008
55,957.4165,872.4172,-138.3869,948.6539,1059.6827,770.1510,957.4165,872.4172
